user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003526_1,2051537,356.90892413092195,-0.5690774446985756,17.015553380168832,8.2085240632861,18.892033350884226,17.015553380168832,8.13938604963579,11.081387880482065,7.2190990703341935,9.342248941820847,7.2190990703341935,after_batch3,133.76806759823862,0.4119159160830693,6.958850575603404,9.23809862821689,11.565814610231248,8.124393489799193,110.94437022089959,53.47811165809631,163.3812247276306,76.72057138442993,150.19757311344148,5.139525432221907,13.486078435191951,8.074371596825815,5.335917813269311,5.139525432221907,5.335917813269311,0.19639238104740375,8.13938604963579,9.04549472924438,7.376239039206264,7.046850370860442,7.046850370860442,after_batch4,263.3222188051792,-0.15764254206103545,13.45487260929481,9.071307616481066,16.22720613060607,13.45487260929481,138.8661625623703,53.47811165809631,220.4171732902527,68.01392786979676,213.55543743133546,5.139525432221907,10.11325820060706,8.543234587739132,6.452836802934013,5.139525432221907,6.452836802934013,1.313311370712106,3.560680770874022
p003810_1,2051537,1069.0268660807844,-15.570681128632842,32.0984532965079,6.222231276052463,32.69597629802151,32.0984532965079,12.4573372945657,12.13640853022244,7.813182754578501,6.98386357917195,6.98386357917195,after_batch4,260.8005206841791,-3.0425946284051255,14.708730281676356,6.667366360496176,16.14931951148961,14.923382792180536,296.6855940306187,489.3519948196411,284.96131900787356,146.92211338043214,265.50694891452787,16.345951241111294,14.51156254118863,9.650924210027622,8.148232618470264,16.345951241111294,8.148232618470264,-8.19771862264103,12.4573372945657,12.776020155893825,11.191181274402258,9.71168047964722,9.71168047964722,after_batch4,390.2956823612835,-5.049862265858399,18.610846675719323,6.628127063820556,19.755902468915043,18.615360483830926,311.30626368522644,489.3519948196411,286.4813166809082,179.6623399925232,289.72940324783326,16.345951241111294,15.101394370259674,12.929452153595445,11.313705955168402,16.345951241111294,11.313705955168402,-5.032245285942892,13.483092812676972
p000340_1,2051537,137.06368617075225,-2.7808701525421267,3.803559620741912,11.072335814190875,11.707420133007624,8.923890289464573,3.04896039951348,3.554655910718479,5.707030725815978,4.232612538342293,3.04896039951348,after_batch1,68.56683276994934,-0.8914002586453709,0.3338084534445482,8.2737781385748,8.280509209580611,6.9033744504508805,51.733002238869666,72.12094525814057,78.76628685951233,40.99729742050171,15.047479417324066,4.4947289154917796,6.894607663820912,8.52225861898876,7.8743003149084645,4.4947289154917796,7.8743003149084645,3.379571399416685,3.04896039951348,2.8378792716571413,4.905460799206732,4.013264821692533,2.8378792716571413,after_batch2,65.65026847895506,-0.8109475057400326,-2.1433642073830885,7.813850417909477,8.102485327290328,6.887135991757627,57.81926614493132,72.12094525814057,95.22086162567139,47.86110799312591,16.0741497027874,4.4947289154917796,6.2754737445231354,7.665660039482516,7.654607131009539,4.4947289154917796,7.654607131009539,3.159878215517759,2.0367542977069464
p004569_1,2051537,58.07431656961228,-0.6956387210738773,2.951221441614707,7.025995201547315,7.620650665764195,6.15325679409791,7.139972254142293,6.679459975164788,7.520130850702396,8.307396011095742,6.679459975164788,after_batch2,36.245419698698804,-0.05828429386711709,3.2731769317270114,5.052893475258404,6.020416904060615,4.521962173263925,218.45091009378433,242.46441954135895,376.32732296943664,193.27625295639038,61.735644907951354,10.457977650371626,13.905536422007959,16.95626168214087,16.87491046030387,10.457977650371626,16.87491046030387,6.416932809932243,7.139972254142293,5.954342886625968,5.901620946969078,7.049984373340318,5.901620946969078,after_batch3,62.272015688664624,-0.8182020431432975,6.143590902674277,4.952606032104965,7.891261983273944,6.684076558718485,265.4821113312244,242.46441954135895,407.3414849662781,311.9346976470947,100.18784317016602,10.457977650371626,11.562990226190925,11.658909758133863,12.341831954043807,10.457977650371626,12.341831954043807,1.8838543036721802,-0.530819764620575
p002491_1,2051537,76.57118893179953,-3.799300463851319,6.261693726230108,6.112477452775595,8.75049649630234,7.380458134970391,16.24646210310343,6.879526154268737,9.042893300639038,8.899435336830361,6.879526154268737,after_batch2,42.46368784754005,-1.6615232129287394,2.641108666110479,5.957200085722837,6.516416795106038,4.985905648633661,126.39812768638134,182.7133946323395,198.0259745979309,39.98003256559372,84.87310894966126,9.273047820144631,16.12855114803795,15.664384902609163,14.746385062826448,9.273047820144631,14.746385062826448,5.473337242681817,16.24646210310343,10.4119218383771,12.046350762275452,10.364508242708903,10.364508242708903,after_batch4,138.69345103566826,-7.6929764729327665,10.782819901156866,4.735424586548045,11.776818374912143,10.95791821651578,145.4696679520607,182.7133946323395,265.20425983428953,49.097432699203495,84.86358464241027,9.273047820144631,12.30160509456473,12.700601157892178,12.928970489252043,9.273047820144631,12.928970489252043,3.6559226691074116,-3.5774600815453894
p002042_1,2051537,477.0399170538103,-2.132866088786434,20.23026367597542,8.232639227751921,21.841243486894474,20.23026367597542,14.224996061768422,12.40785422101423,14.28701687346538,10.578650923218618,10.578650923218618,after_batch4,237.6741925190317,-0.5608786420247964,13.271915783214189,7.84413436666544,15.416685523128237,13.83516783371743,206.98316412568093,680.6978685188293,44.255007147789,53.75717309951782,49.22260773658753,15.234076105378204,13.136562588199428,16.222613943096388,16.57258085800331,15.234076105378204,16.57258085800331,1.3385047526251057,14.224996061768422,12.91872736975182,15.124342923270067,10.845964308228384,10.845964308228384,after_batch4,241.21410310095638,-0.5841263104546,13.42080265455208,7.816403214300313,15.531068961953533,13.957954546363913,207.69635269284248,680.6978685188293,45.545348105430605,55.32752800941467,49.21466613769531,15.234076105378204,13.450211959075054,16.790137778202574,16.568548729373937,15.234076105378204,16.568548729373937,1.3344726239957332,6.272309129611505
p005096_1,2051537,302.266816224789,0.4350888106812948,4.872406241185753,16.689112428336117,17.385822276348883,16.055084929341366,12.612431835129248,11.100277295719971,10.416618843020935,10.282583655718588,10.282583655718588,after_batch4,298.62726688717413,0.4418908214695617,-0.5295943767952036,17.272718277191956,17.280835248539756,15.198233252869391,248.84508283853532,515.0652003192902,215.11120057106018,156.7320072364807,108.47192322731019,12.519270555689788,14.898617470262213,18.698411152813083,16.535683320018894,12.519270555689788,16.535683320018894,4.016412764329106,12.612431835129248,12.30309010432288,10.775596494983208,10.458223952654624,10.458223952654624,after_batch4,302.30393530447765,0.43501943825161415,-0.025276520960242622,17.38687138049758,17.38688975361832,15.423114997254157,257.5917826753855,515.0652003192902,244.63764176368713,169.41872965812684,101.24555896043778,12.519270555689788,13.786337772461565,17.137176718830908,16.4355551555413,12.519270555689788,16.4355551555413,3.9162845998515134,0.631969932087209
p002155_1,2051537,58.845254760684654,0.6739678095717065,-1.2200888791405156,7.57341652675213,7.671066077194529,6.794585517376788,9.271001795669154,8.588506053968828,9.083763183388722,8.011621675608193,8.011621675608193,after_batch4,77.33861248126304,0.5715053433875594,-4.583805958303113,7.5051539236639195,8.794237458771685,7.89620255700771,200.14655993521214,241.05699428319932,326.6341984558105,54.97109302043915,177.92395398139953,9.499910600156264,11.558716170905347,10.11071210323656,16.822067050969356,9.499910600156264,16.822067050969356,7.322156450813091,9.271001795669154,8.687758754774492,9.113010772573219,8.104434102380058,8.104434102380058,after_batch4,59.022387828900364,0.6729864036374045,-0.7763909497581913,7.643271872832599,7.682602933179637,6.503988173931964,211.34768316924573,241.05699428319932,331.63786087036135,53.56852620124817,219.12735132217406,9.499910600156264,10.666131445458998,10.384761373266713,12.535556091228141,9.499910600156264,12.535556091228141,3.035645491071877,0.2905973434448246
p005714_1,2051537,38.7363299739986,0.8467156689403305,-0.5039002531079809,6.203419581885165,6.223851699229233,5.294149575081293,11.286337458976906,5.660899924402213,7.846745495061585,5.27141577694125,5.27141577694125,after_batch4,78.87761609633476,0.6878717569004636,-5.369804679682689,7.074094556789064,8.881307116429133,7.530792402781669,86.53754698753357,102.55983632087708,89.71483846187591,106.47338415145875,47.40212901592255,6.608882324756797,8.934680993605715,9.079567839836406,8.75209747912631,6.608882324756797,8.75209747912631,2.1432151543695124,11.286337458976906,5.314679463081671,7.778678516606995,5.780643633404175,5.314679463081671,after_batch2,139.32679538129088,0.4486670615661307,-6.762968169978099,9.674143730230286,11.80367719743686,9.8514626105387,94.98613521575928,102.55983632087708,123.41443128585816,101.63267360687256,52.33759964942932,6.608882324756797,8.662678124938504,9.201947548900545,8.841899740796416,6.608882324756797,8.841899740796416,2.233017416039619,-4.557313035457407
p002483_1,2051537,72.86150710917391,-0.9476014768825787,-4.56093785640652,7.215216765917141,8.535895214280334,6.6405638169975445,9.150257861198705,8.616070146441078,6.972630239721918,5.190970667463742,5.190970667463742,after_batch4,71.58454392719634,-0.913468016324074,6.726136804848363,5.132604369095731,8.460764972932196,7.212145141665834,90.00930354356765,126.0817887878418,104.34549738883972,82.13918260574341,47.4707453918457,9.092444431647575,8.230749602165847,8.514897441616446,10.555014135099398,9.092444431647575,10.555014135099398,1.4625697034518232,9.150257861198705,9.622850363280829,8.598550584709276,5.374354342776185,5.374354342776185,after_batch4,41.843573970970944,-0.11848642304089196,3.502371622353246,5.438471015819211,6.468660910186199,5.571195198408448,102.49566939353943,126.0817887878418,108.95272300720215,101.00888982772827,73.9392759513855,9.092444431647575,8.291619898345843,8.233722969994883,9.032848987703366,9.092444431647575,9.032848987703366,-0.059595443944209237,1.0693686185890963
p004434_1,2051537,188.05804697808625,-6.893448018151334,9.910644350964443,9.478247492378685,13.713425792925934,10.266288997468516,7.704826338300833,17.597411969210988,15.773968174960501,12.49789723069777,7.704826338300833,after_batch1,74.32030433708121,-2.1194807582272572,2.0548576459473535,8.372446738676388,8.620922475992996,5.39134665966304,133.9752319931984,49.27084499359131,302.57648097991944,108.52240909576416,75.53119290351867,4.598807387610318,10.219636193608803,6.168545134839623,5.522197891537462,4.598807387610318,5.522197891537462,0.923390503927144,7.704826338300833,15.318454220797904,16.64987435629595,12.385016714645525,7.704826338300833,after_batch1,74.32030433708121,-2.1194807582272572,2.0548576459473535,8.372446738676388,8.620922475992996,5.39134665966304,141.41488269090652,49.27084499359131,341.92611440658567,98.26963592529297,76.19293543815613,4.598807387610318,8.126951829465675,6.805933617054618,5.3868788493316515,4.598807387610318,5.3868788493316515,0.7880714617213336,4.874942337805476
p001506_1,2051537,274.7838219529177,-1.169179363068872,-14.315223009135943,8.358122525521063,16.576604656953055,14.837511672436293,9.032792294114543,7.417733269429758,8.999101448405597,8.628297761256919,7.417733269429758,after_batch2,72.25985563864994,0.42957126618410424,0.46416999623515204,8.487897375277637,8.500579723680612,6.476945135369685,213.57310172319413,320.3585924911499,308.92747312545777,115.34623412132264,109.66010715484619,12.8273071868902,9.296463087708641,11.064575859034345,11.733524759098646,12.8273071868902,11.733524759098646,-1.0937824277915542,9.032792294114543,8.075241181256535,9.117884254802082,8.757310059840902,8.075241181256535,after_batch2,92.33966585557468,0.2710586229457561,-4.372005922343949,8.55717418722817,9.609353040427575,7.84179504217704,223.22601629018783,320.3585924911499,368.84152757644654,92.86427250862121,110.83967258453369,12.8273071868902,11.069566596570027,11.147049995386883,11.837847777678792,12.8273071868902,11.837847777678792,-0.989459409211408,6.995716630259253
p002498_1,2051537,91.07721547185089,-0.3945601206917162,-7.276055466283739,6.175454017593639,9.543438346416394,7.77556983824865,5.477793073179875,5.193653674288171,5.4541154919187935,7.518904564561406,5.193653674288171,after_batch2,63.09516261291653,0.0338967091530451,2.47426878298384,7.548056478489559,7.943246352274146,6.448982209061218,58.97786701738834,55.87001366615296,68.52536379814148,33.93499047756195,77.58110012769698,5.331437026158861,8.067898149181518,8.879998218945726,5.6527828734191035,5.331437026158861,5.6527828734191035,0.3213458472602424,5.477793073179875,5.161145858238046,5.390158244304834,5.842095747463588,5.161145858238046,after_batch2,59.68434619765371,0.08612259821962853,1.1519804605351094,7.639194147041887,7.725564458190334,6.115499259044877,66.5843310701847,55.87001366615296,76.67802617073059,38.58827053546906,95.20101390838623,5.331437026158861,7.477883934039146,8.593089287232436,5.5215136541691425,5.331437026158861,5.5215136541691425,0.19007662801028147,1.660070579203773
p003834_1,2051537,234.05970910960758,-0.06873431429412324,-3.766966972265301,14.828002864157733,15.299010069596255,8.616705661188803,9.042415037599165,6.953317538989529,5.940634265992072,5.948122647457284,5.940634265992072,after_batch3,229.9228884225472,-0.04984527851277565,-0.033406219396648854,15.1631715827215,15.163208381557881,7.2776315285089055,61.18195268094539,29.911781013011932,68.60157330513,111.11224558353425,35.102210822105405,4.053481764726312,4.1116975795000865,4.536109095945582,4.112957317963042,4.053481764726312,4.112957317963042,0.05947555323673015,9.042415037599165,7.210217754138455,7.34820228183909,6.704513347812866,6.704513347812866,after_batch4,237.73866667504566,-0.08553271247197625,-0.5392909621334653,15.409342358881084,15.418776432487945,8.207300730701444,64.07379105508328,29.911781013011932,69.17152691841126,119.00737306118012,38.204483227729796,4.053481764726312,4.0137573593499685,3.6531883771137346,3.7723334365403502,4.053481764726312,3.7723334365403502,-0.2811483281859619,0.4094049304873586
p000415_1,2051537,109.81126628067298,0.5963876423333604,2.8141336455766788,10.094152669021126,10.479087091949994,7.590358597243645,4.619425906590395,4.7706676157715195,4.878283058009961,5.517549234702803,4.619425906590395,after_batch1,116.33352342758744,0.5724150239169061,5.952327539009295,8.994627301669535,10.785801937157359,8.170473044257392,124.12343997359275,240.79582177162172,73.19985905647277,45.200155868530274,137.2979231977463,7.705796038965213,7.227345115117188,7.186901803619994,7.45051730523466,7.705796038965213,7.45051730523466,-0.25527873373055243,4.619425906590395,4.940905990971636,5.4324954223440045,5.4424283087994825,4.619425906590395,after_batch1,116.33352342758744,0.5724150239169061,5.952327539009295,8.994627301669535,10.785801937157359,8.170473044257392,125.79230169177055,240.79582177162172,77.53045218467713,46.960979566574096,137.88195324420929,7.705796038965213,7.19691971989032,7.217334641565193,7.474159845212688,7.705796038965213,7.474159845212688,-0.2316361937525251,-0.5801144470137469
p004199_1,2051537,197.75762788006725,-4.082733319282208,11.920290852800472,7.460850746711708,14.062632324002047,12.747980846789748,10.814701929978886,5.700688908043929,7.999306677941242,7.343692956717111,5.700688908043929,after_batch2,65.59024777539904,-0.6857895261070677,-1.1662816035593924,8.01436429148301,8.098780635095572,6.207810816208138,62.745526663661,116.91917486190796,79.23801132678986,34.886299624443055,19.938620841503145,7.725281373257138,5.5458706774995665,5.952464023828471,5.724738555849915,7.725281373257138,5.724738555849915,-2.000542817407223,10.814701929978886,8.00820026314632,8.557206049851933,7.628577612999836,7.628577612999836,after_batch4,85.84224256982644,-1.2063028930351574,-3.306874750837224,8.654872728821706,9.26510888062447,7.552704036080118,66.65420763909816,116.91917486190796,95.53611158132553,34.03417809009552,20.127366023063658,7.725281373257138,6.262283174923722,6.203702895002611,5.749203923168755,7.725281373257138,5.749203923168755,-1.9760774500883826,5.19527681070963
p001091_1,2051537,567.5530070852192,-2.008639055835637,-22.101685391499792,8.892047567370744,23.823371026897497,22.101685391499792,11.80816723571471,13.051434073150986,8.358787474335067,4.003616083629962,4.003616083629962,after_batch4,68.9372740635549,0.6345585829671876,-1.4457533465168808,8.17600582953499,8.302847346757309,6.516708017595967,28.5716629332304,24.60479472398758,18.437818710803985,46.92689567565918,24.317142622470854,2.8604477784865976,4.281011607337248,2.265104177184747,5.996864747956218,2.8604477784865976,5.996864747956218,3.1364169694696207,11.80816723571471,13.30601075619542,9.461444983185164,5.8363117052860165,5.8363117052860165,after_batch4,86.81092772162533,0.5398090674244469,-3.871954403950963,8.474603047656572,9.317238202473161,7.4796958989969395,32.299866960048675,24.60479472398758,19.019820077419283,50.20586868286133,35.368984355926514,2.8604477784865976,4.4846185086931145,2.1074368690936067,4.311792646455817,2.8604477784865976,4.311792646455817,1.4513448679692198,14.621989492502852
p004729_1,2051537,308.7369010658807,-21.204430403378034,-16.653558692046364,5.603203008677063,17.570910649874715,16.653558692046364,8.00298163447848,6.4012055218654895,7.3261558585106075,5.574323677769214,5.574323677769214,after_batch4,43.69787124374813,-2.1427611583123727,-4.382902487822731,4.948538877889659,6.610436539574988,4.804435337055851,105.41889443576336,285.13596965789793,46.14546069145203,31.319937748909,59.074209644794465,11.01143206392113,8.23998629934101,8.454431493236488,7.158378647929496,11.01143206392113,7.158378647929496,-3.853053415991635,8.00298163447848,7.278840157299486,9.467535672234547,6.7420111625485095,6.7420111625485095,after_batch4,51.9338262671122,-2.7350929770560475,-5.148136481353005,5.042867937639702,7.206512767428654,5.473779252190351,109.58330253005028,285.13596965789793,49.15451514244079,41.021126680374145,63.02159863948822,11.01143206392113,8.993440497546802,10.32729048877289,8.014449142116884,11.01143206392113,8.014449142116884,-2.9969829218042463,11.179779439856013
p005854_1,2051537,285.03567534186925,-9.29046653676646,15.623906592498765,6.397594714480038,16.882999595506398,15.623906592498765,13.897359137923948,7.672449736984005,3.977955306825134,3.3411715657750007,3.3411715657750007,after_batch4,32.1739631347116,-0.16155667389987882,1.235927085052475,5.5359233534384575,5.672209722384355,4.869482395183248,171.64285569667817,113.03161134243011,333.4188634490967,70.53968449115753,169.58126350402833,4.946020044878215,5.70933921565634,8.172467797449073,9.241762874543042,4.946020044878215,9.241762874543042,4.295742829664827,13.897359137923948,9.413551383407345,8.091594537060988,4.420028113102978,4.420028113102978,after_batch4,38.415597189866155,-0.3868945243365789,3.233764342437729,5.287567055597918,6.198031719010976,5.074407761606283,189.3083949005604,113.03161134243011,350.83498233795166,119.03173254013062,174.33525338172913,4.946020044878215,5.633188921092863,6.386743405413762,8.391579996619958,4.946020044878215,8.391579996619958,3.4455599517417435,10.549498830892482
p004384_1,2051537,109.9241591805049,0.44814443973255624,-1.1173857645948082,10.424759384925187,10.484472289080882,8.381665878314612,13.666990513247038,13.496752086676414,11.35286106167278,8.831136483177485,8.831136483177485,after_batch4,137.3592781204117,0.31041108751537294,7.882395462517008,8.673356898738973,11.720037462415027,10.367399311784045,109.67481111049652,166.7561414003372,113.90107088088989,69.79156184673309,88.25047031402588,8.374555772418343,7.356238805511336,6.832849076161267,7.024298781253101,8.374555772418343,7.024298781253101,-1.3502569911652422,13.666990513247038,14.25526420215493,13.666206180826503,10.612213386643514,10.612213386643514,after_batch4,102.05195646646098,0.4876654956285932,5.592953781608805,8.412539715403948,10.102076839267308,8.854126549247145,118.69265558004379,166.7561414003372,117.09495037078858,88.62399331569672,102.29553723335266,8.374555772418343,7.723436354548989,6.680487930020445,6.597123707513058,8.374555772418343,6.597123707513058,-1.7774320649052857,-0.4724606709325325
p005968_1,2051537,90.00977234273822,0.701779254325114,5.740435529772628,7.5536198124649,9.4873480142102,6.608219635814558,10.947335060533842,13.416775167976652,15.338566306362063,15.176741341617454,10.947335060533842,after_batch1,110.46639841692016,0.6340022771919526,-3.376774095471512,9.953079680434227,10.510299634973311,8.442201236772906,82.94877096176147,180.91848583221434,64.68240008354186,42.178921332359316,44.015276598930356,8.82451557164362,7.072629094579979,5.037371630547559,6.4249548877212135,8.82451557164362,6.4249548877212135,-2.399560683922406,10.947335060533842,11.77345952663695,13.146200789009367,15.881956223514427,10.947335060533842,after_batch1,110.46639841692016,0.6340022771919526,-3.376774095471512,9.953079680434227,10.510299634973311,8.442201236772906,93.85864124417304,180.91848583221434,79.13964231491089,66.72285475254058,48.653582077026364,8.82451557164362,8.624494140204437,5.620734592368825,7.372938170523182,8.82451557164362,7.372938170523182,-1.4515774011204376,-1.8339816009583476
p004623_1,2051537,115.64241387627048,-2.355603235955397,9.891113048968503,4.219987740360804,10.753716282117102,9.891113048968503,4.109334781703886,5.589590778848562,10.967807044494077,7.444067796955276,4.109334781703886,after_batch1,54.921543513862275,-0.5936619010388733,5.903187519488523,4.480392909513318,7.410907064176576,6.126360886736059,88.43371466517448,208.2147775745392,68.08291487693786,40.64260173797607,36.79456447124481,9.701331536566238,8.06598250573375,8.118808167762861,7.504060901720382,9.701331536566238,7.504060901720382,-2.1972706348458564,4.109334781703886,4.916599139305507,9.88944572689017,8.368867906818558,4.109334781703886,after_batch1,54.921543513862275,-0.5936619010388733,5.903187519488523,4.480392909513318,7.410907064176576,6.126360886736059,92.55649029016494,208.2147775745392,75.21336207389831,46.7750043964386,40.02281711578369,9.701331536566238,8.60874544749861,8.041626965256322,7.703639186611303,9.701331536566238,7.703639186611303,-1.997692349954935,3.764752162232444
p005851_1,2051537,188.22429512136873,-12.8022567104236,-13.064676284818296,4.187902660553976,13.719485964181338,13.064676284818296,5.5798637749784366,5.323271198390288,5.536029086826964,6.485674718825538,5.323271198390288,after_batch2,55.062668824350894,-3.037677972361017,-6.674438285855897,3.2426135126857023,7.420422415492996,6.787385495449428,120.8573623418808,246.77191547393798,61.53570339202881,65.53301061630249,109.58881988525391,12.503816902144663,15.291473237732006,16.66871718151224,12.775156688899727,12.503816902144663,12.775156688899727,0.271339786755064,5.5798637749784366,5.110676522972042,5.227576289890929,5.946633266200449,5.110676522972042,after_batch2,44.79941645404942,-2.285086263583872,-5.859760475186951,3.2345979081620375,6.693236620204714,6.011325943734977,125.76968365907669,246.77191547393798,64.15397541046143,72.33660391807557,119.81623983383179,12.503816902144663,14.722622720459057,15.80858166527415,15.071851146050813,12.503816902144663,15.071851146050813,2.5680342439061494,7.053350341083319
p003424_1,2051537,576.7501678665891,0.04526947674879478,21.008651337454154,11.63558064077057,24.015623411991392,21.05611201981869,10.78578376176073,13.051255642791622,22.0765887529841,29.000939300774622,10.78578376176073,after_batch1,268.24313517587245,0.5559604087289243,12.454171166250541,10.636576316541248,16.378129782605598,13.640668165900479,109.27734477385879,181.8888387787342,70.9565400058031,71.9437513923645,112.32024891853332,9.930138620242522,9.641220010835687,7.259252300381678,11.247433303038884,9.930138620242522,11.247433303038884,1.317294682796362,10.78578376176073,11.51101790565698,21.964363983391813,24.13098385643869,10.78578376176073,after_batch1,268.24313517587245,0.5559604087289243,12.454171166250541,10.636576316541248,16.378129782605598,13.640668165900479,121.9171837412566,181.8888387787342,81.12572487205267,69.18280382156372,155.47136749267577,9.930138620242522,9.764448477389092,7.220877494931239,8.474053212658347,9.930138620242522,8.474053212658347,-1.4560854075841743,7.415443853918212
p005081_1,2051537,105.22685938270033,0.5477640085149255,-3.435544922356023,9.665603471546621,10.258014397664898,8.032259519139116,4.922161708734894,5.445269104523556,5.881485831254036,4.59807887325287,4.59807887325287,after_batch4,234.34870635930105,-0.007166042922561511,12.725698134894952,8.509131174146521,15.308452121599396,13.056158720514834,91.84142586767673,118.23485023498534,160.70030012130738,59.13124408721924,29.299309027194976,5.398500421160278,6.996046054197866,6.118872548806888,5.436100506489692,5.398500421160278,5.436100506489692,0.03760008532941406,4.922161708734894,5.472975441498653,5.990546881669075,5.139123880802802,4.922161708734894,after_batch1,157.27445542427722,0.32407780958854315,8.444919250007256,9.271342636594445,12.540911267698101,9.996476563006237,93.81545850396157,118.23485023498534,161.07726175308227,59.922875051498416,36.02684697628021,5.398500421160278,7.050986087156851,6.103492068944197,6.396011265653119,5.398500421160278,6.396011265653119,0.9975108444928411,-1.9642170438671211
p003739_1,2051537,66.24500506291156,-5.191294486422568,-7.072813104486184,4.027445822344489,8.139103455719896,7.307228179008492,4.427299135084147,9.635102133698538,9.896737536990821,6.257409248924057,4.427299135084147,after_batch1,74.09631516907196,-5.925082232763609,-7.504408906793313,4.216652953316547,8.607921652122071,7.749120993644722,166.2160502499342,331.89631149291995,210.86250637054442,33.57202275514603,88.5333603811264,10.84568063499075,14.040305045092154,13.323250467397017,12.399287937076679,10.84568063499075,12.399287937076679,1.5536073020859291,4.427299135084147,6.529455019467369,7.323683336147269,6.202507790966392,4.427299135084147,after_batch1,74.09631516907196,-5.925082232763609,-7.504408906793313,4.216652953316547,8.607921652122071,7.749120993644722,180.02134021550418,331.89631149291995,267.4208202171326,40.78915852189064,79.97907063007355,10.84568063499075,12.80726627875075,12.53202236808885,12.733019206913104,10.84568063499075,12.733019206913104,1.8873385719223545,-0.44189281463622976
p004970_1,2051537,153.5590953279921,0.1662669671427257,-9.843829362234661,7.5271587478409705,12.39189635721636,10.987098432918444,11.417425646461561,10.511188599488438,10.93628579909657,10.954966943880667,10.511188599488438,after_batch2,386.19476957007726,-1.0968040728524842,-18.557331101736615,6.466856419512978,19.651838834319737,18.5750870902733,85.07108389914036,210.17992195129395,42.40890969753266,32.96907408475876,54.726429862976076,10.814661335372952,8.934987428056953,9.406726230642247,10.29954290953653,10.814661335372952,10.29954290953653,-0.5151184258364214,11.417425646461561,9.808522531582252,10.864880960534558,11.605229204317677,9.808522531582252,after_batch2,297.69368064447997,-0.6162966752052987,-16.011978356680462,6.42730345865795,17.25380191854769,16.12174064709703,91.46704110503197,210.17992195129395,55.255025911331174,29.59839169025421,70.83482486724853,10.814661335372952,8.702577879925688,9.376765502950597,9.77382476034044,10.814661335372952,9.77382476034044,-1.040836575032511,-5.134642214178587
p002957_1,2051537,259.6601112930862,-1.5226528960861168,-11.823552740615888,10.948228709839812,16.11397254847749,12.63515187787245,7.910234363229785,6.192587598436324,5.1577345873326,4.955195996673334,4.955195996673334,after_batch4,107.8944895055597,-0.04821778388485387,-5.3750713715973335,8.888368649858897,10.387227228936494,8.219701090928876,43.14483961701393,43.15437648296356,35.91013946533203,55.29063097000122,38.22421154975891,4.593376275059685,5.485978282826681,5.987584805076053,6.025133814831582,4.593376275059685,6.025133814831582,1.4317575397718967,7.910234363229785,6.739825376146285,5.148879326118566,5.005933759124505,5.005933759124505,after_batch4,112.00219011818763,-0.08812496406396231,-5.597020758194013,8.981956844170035,10.583108717110848,8.35199936973747,45.49167216181755,43.15437648296356,43.649603872299195,55.94410408973694,39.218604202270505,4.593376275059685,5.309431257529924,5.922924386559134,5.763584989579661,4.593376275059685,5.763584989579661,1.1702087145199753,4.283152508134981
