user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,13.487752417734617,3.576490016424836,4.492445374296059,12.175543210970403,3.576490016424836,after_batch2,580.5084324763936,-1.2393743581006422,2.4460275257203183,23.969259100352104,24.093742600027785,18.070185754506763,146.2028030848503,308.5629329776764,117.73901241302491,90.42594263792039,68.08332431077957,12.183528411964968,6.481749833680655,5.642593658572072,9.77194982614255,12.183528411964968,9.77194982614255,-2.4115785858224186,13.487752417734617,5.02095382872938,3.0304623807340154,10.892771739777945,3.0304623807340154,after_batch3,712.1518605344918,-1.747203186612551,5.346043165979107,26.14520382406647,26.686173583608642,20.71495974689764,167.2336729490757,308.5629329776764,137.40422185897827,129.87345018863678,93.09408677101135,12.183528411964968,7.63881111703599,6.1361397489151255,8.577253377767239,12.183528411964968,8.577253377767239,-3.606275034197729,3.2960729798410853
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,9.113874436180389,8.942551451999885,9.159384707337624,9.395880639761426,8.942551451999885,after_batch2,1683.1362592091523,-4.068057579916711,37.432805093468346,16.790514049413815,41.02604366995619,37.432805093468346,129.27268354177474,244.98330615997315,162.98987305164337,44.56584467887878,64.5517102766037,8.39012022861717,8.484021230896294,7.84699751418147,8.388517996799674,8.39012022861717,8.388517996799674,-0.0016022318174950811,9.113874436180389,8.226604537360881,9.086597041016823,9.128253116348535,8.226604537360881,after_batch2,1582.0251548768342,-3.7636039767568974,36.05201114052645,16.801120426929586,39.77467982117309,36.06616618527882,131.02298340916633,244.98330615997315,172.5925513458252,41.10769555091858,65.40838057994843,8.39012022861717,8.446319408835228,7.77568154436032,8.281573667583444,8.39012022861717,8.281573667583444,-0.10854656103372484,7.406854781907789
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,12.793601037917513,15.522529794631378,5.3667387838099625,8.709512005814398,5.3667387838099625,after_batch3,641.4026441385681,-1.5025086167952195,-20.309494346566588,15.13033653047241,25.325928297666962,21.51112644693605,36.421381197571755,47.584566178321836,36.09203845500946,30.88658984184265,31.122330315113068,6.851657483605672,8.808109027951883,5.713495989030197,5.2623980601091755,6.851657483605672,5.2623980601091755,-1.5892594234964967,12.793601037917513,16.332997034268953,5.60460137078506,7.548911457836968,5.60460137078506,after_batch3,719.1489403258473,-1.8058450278789056,-21.785513252206236,15.637786053779921,26.816952480210116,22.87486164591066,39.873711529970166,47.584566178321836,38.1929807138443,33.97167369842529,39.74562552928924,6.851657483605672,9.319335774207568,5.9005768214269825,5.198144326729439,6.851657483605672,5.198144326729439,-1.6535131568762331,-0.5558815494448197
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,20.15359218298302,9.379294681636551,8.43577888059107,7.211804426869916,7.211804426869916,after_batch4,105.07089889042145,0.5576131794913095,-4.02690778580468,9.426288377460509,10.250409693784022,8.078630293245803,116.27062108516694,236.65086309432982,135.04949232578278,65.28172757148742,28.10040134906769,9.20555271241623,6.546489891654249,7.5918424761559296,8.88343177225497,9.20555271241623,8.88343177225497,-0.3221209401612608,20.15359218298302,10.348157841494437,8.901440814333549,7.3306522444470446,7.3306522444470446,after_batch4,119.85734070251674,0.4953568644795615,-5.313133676917961,9.572249016491211,10.947937737424192,8.74205748085059,126.52730738043785,236.65086309432982,155.0386357975006,74.64714433670044,39.77258629322052,9.20555271241623,6.4214326726649515,7.4261571210025155,8.210778147769329,9.20555271241623,8.210778147769329,-0.9947745646469013,18.465555947654284
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,19.722797765724113,19.95077655897843,15.972901144020009,15.972901144020009,after_batch4,361.857073521218,0.6703906847264292,-3.465723668416691,18.704166193000805,19.02254119515103,16.84863233291565,145.39949185609817,175.52566625595094,135.8809351348877,135.67392007827758,134.5174459552765,9.306602712932774,9.477875310563672,9.65795728981945,9.546087774128157,9.306602712932774,9.546087774128157,0.23948506119538315,0.23907075665124466
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,12.126000731496472,10.310694713719446,7.114008754187461,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,68.38090929865837,141.8839589715004,37.29745779275894,31.019184942245484,63.32303548812866,7.253744251841885,5.983427356288127,6.617312141888819,7.947348164417198,7.253744251841885,7.947348164417198,0.6936039125753126,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,5.918734638503734,4.1056117090352435,3.5529601152553867,3.5529601152553867,after_batch4,88.98379837685316,-2.329802660169294,-7.948958713050805,5.0791587645068565,9.433122408664754,8.57483660715224,127.39631848931313,371.0900081634521,60.732014710903165,23.26911535024643,54.494135732650754,16.760336896206905,20.34484011559556,18.19567676789652,21.7314269621795,16.760336896206905,21.7314269621795,4.9710900659725965,0.7085171635968823
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,9.70858462361067,10.180810642683998,11.90186016942314,9.70858462361067,after_batch2,543.5044766410163,-2.1716350856085103,21.681355378961126,8.5687400224426,23.31318246488489,21.681355378961126,58.83378700494766,54.44726552963257,42.511618299484255,64.29434160709381,74.08192258358002,5.406546397474495,5.925209785670548,5.617304109498059,5.582714469691554,5.406546397474495,5.582714469691554,0.17616807221705955,-2.5587535858154276
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,6.7353110032395875,6.69650338558142,6.968528090704663,6.69650338558142,after_batch3,369.22304000399373,-0.5067511388564618,11.289202836323284,15.549178091601627,19.215177334700655,16.473670423731228,371.1354230880737,451.57650520324705,732.798916015625,106.16524936676025,194.0010217666626,11.922460334923517,11.222266876549739,11.960756022955932,14.534347261011982,11.922460334923517,14.534347261011982,2.6118869260884647,20.99143115909291
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,6.941676818062888,6.572049998216076,5.288225996917047,5.288225996917047,after_batch4,43.95329856729376,-2.9980929374428964,-0.6466957649330997,6.598112090205148,6.629728393176733,5.433140955940149,72.2488362801075,64.50310444831848,143.56697644233702,31.05368323802948,49.87158099174499,6.9636208231328,6.904976314524211,6.543581871975316,6.861905303789769,6.9636208231328,6.861905303789769,-0.10171551934303125,5.032896785377125
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.0037261078232396,3.9401310545610086,3.4289517471665016,2.0037261078232396,after_batch2,87.98770334015259,-2.411427395607882,0.39424920684861603,9.37188726474299,9.38017608257716,7.799086235311279,43.80404557049275,79.12369941711425,43.329798793792726,31.198873977661133,21.563810093402864,5.661419008941307,5.19201116007094,6.631239337309407,5.772460252346538,5.661419008941307,5.772460252346538,0.11104124340523125,2.0751075993650208
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,13.454342828730546,8.589460891275579,9.017583555814303,8.589460891275579,after_batch3,123.52945067574767,0.25111183878285215,-5.716464141291136,9.53160471259065,11.114380355006197,8.75217871652452,478.9560936975479,413.23697540283206,764.895788116455,262.14927045822145,475.5423408126831,11.963379820005306,10.415819345626716,13.36590996759133,12.204519125916281,11.963379820005306,12.204519125916281,0.2411393059109752,3.212457219065879
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,4.580204361759497,4.2325595947842185,3.1442519441807137,3.1442519441807137,after_batch4,31.622694464548726,0.6026077426314158,1.6524628039105298,5.375133593338949,5.6234059487599435,4.198068021900873,117.1660186290741,111.40262694358826,277.29451049804686,32.53652570724487,47.43041136741638,6.529998155937885,7.6701140879870255,17.705654463148683,15.440876898146243,6.529998155937885,15.440876898146243,8.910878742208357,9.559598029079968
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,3.286067972923006,3.54364873866479,6.6485071260011654,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,151.24689727425576,172.42190918922424,259.61446575164797,91.84054842472077,81.11066573143006,7.697880780123322,8.931911393179586,11.12745974012299,8.771874750615293,7.697880780123322,8.771874750615293,1.073993970491971,0.5716532902601719
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,21.882628127389392,16.259532805734118,10.224124251010291,10.224124251010291,after_batch4,52.068324309073645,-0.9739028500096931,-4.8766452326339875,5.318520055814574,7.21583843424128,6.197591930988226,62.21335173368454,96.23816080093384,41.35898247718811,32.69415280818939,78.56211084842681,8.593749114704735,8.665442689388902,7.048783035474753,8.095241375819272,8.593749114704735,8.095241375819272,-0.49850773888546307,2.142226023508554
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,10.716481804847879,14.065684050970962,11.20317573954856,10.716481804847879,after_batch2,114.27835227691267,-0.5437094880336906,-6.08579484786101,8.788711700053712,10.690105344518951,8.089856006771985,264.8231230735779,638.5076464080811,111.38942533493042,86.4398975944519,222.95552295684814,18.336258711305252,15.99829703756868,15.489403098808769,19.746596572924858,18.336258711305252,19.746596572924858,1.410337861619606,-2.5332093459957905
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,4.792353891127337,5.3705167331316925,6.643386943938961,4.792353891127337,after_batch2,117.78885901605895,0.8234208261089695,-3.647397139221211,10.221807722945089,10.853057588350802,8.432477250309066,110.72847451686859,114.00510805130006,113.01904965400696,59.40292609214783,156.48681427001952,6.87250493826955,6.694269435925667,5.708753372354753,6.095172812867662,6.87250493826955,6.095172812867662,-0.7773321254018883,0.07988662850940642
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,12.027678543379693,9.018925301502255,9.373381133974906,9.018925301502255,after_batch3,138.02058486865937,0.442190278354759,-1.311908203931092,11.674736902094097,11.748216241994328,9.651103375521501,70.50439918279648,81.94832961082459,80.47881874084473,64.56473271369934,55.02571566581726,6.418633470370834,6.304936788908195,8.347836047065169,10.937010948973441,6.418633470370834,10.937010948973441,4.518377478602607,11.230687595212526
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,20.380495385170896,21.454262475014644,16.24068978214355,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,40.26195463776588,52.21984845638275,34.36566290855408,44.692200365066526,29.770106821060182,4.217361668619559,5.236550634197505,5.53838614585794,4.3768642648459855,4.217361668619559,4.3768642648459855,0.15950259622642626,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,8.655969629766753,5.254302045153443,3.676678061073818,3.676678061073818,after_batch4,101.01837999930166,-3.013362446653079,8.47134505868474,5.408760754183836,10.050790018665282,8.956735699847025,72.59050372362137,95.01127587795257,51.48287842273712,84.14446955680847,59.7233910369873,7.7670641854631075,7.609875699618806,8.408076360114976,9.440492941379073,7.7670641854631075,9.440492941379073,1.6734287559159657,-0.8801569056831351
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,13.434925025376558,11.976081412705659,8.699450560251103,8.699450560251103,after_batch4,332.3399163052097,-8.783134589072134,-17.315218391170827,5.702905257083387,18.23019243741573,17.766254880635977,127.49905463337899,182.78631970405578,61.922735514640806,93.28563106536865,172.0015322494507,7.605181666316935,5.007812168323196,5.659555428093535,12.758047722005129,7.605181666316935,12.758047722005129,5.152866055688194,-6.043605995178222
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,3.70055422501935,8.62541171878635,17.844555014074434,3.70055422501935,after_batch2,73.29361179216126,-0.13994752147969924,5.081290969604291,6.890144691831889,8.561168833293808,7.116814894659217,270.17763762235643,259.5003975963593,538.4053380966186,222.13075565338136,60.67405914306641,12.35163638601843,8.926133497015137,12.596788729745986,16.19620202253252,12.35163638601843,16.19620202253252,3.8445656365140906,12.02310940089492
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,5.708127143128006,6.583381075773451,7.126597943935444,5.708127143128006,after_batch2,47.649959721283466,0.5250104462202501,-3.2289423806605897,6.1011384858612585,6.90289502464607,5.729926526701755,155.06016126155853,231.4167863368988,174.68229387283324,101.20887906551361,112.93268577098847,15.106347176576582,12.858504328533225,15.850041159203016,14.769298024297939,15.106347176576582,14.769298024297939,-0.3370491522786434,8.67891489415039
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,20.16960451060234,14.531184459115646,12.61866856065303,12.61866856065303,after_batch4,59.369460085272614,-0.3002189374628552,-2.6614746492219092,7.230906774175818,7.705158018189674,6.315908775559249,209.2551724720001,49.46629024505615,229.66055309295655,311.936092414856,245.95775413513184,6.032926063349642,6.4749683555953315,8.987075490621656,13.564851598636182,6.032926063349642,13.564851598636182,7.53192553528654,4.138125929090645
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,21.983669332911244,16.235273031641714,14.53926740114855,14.53926740114855,after_batch4,328.361074777208,-3.102910607632343,16.518535577533065,7.449768932724177,18.12073604402448,16.518535577533065,110.31881911873818,244.41944295883178,78.46406143188477,37.854278416633605,80.53749366760253,10.442899509262803,8.89887921185919,10.766505341218117,11.414489391405045,10.442899509262803,11.414489391405045,0.9715898821422417,19.656791877746585
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,5.685184172448023,5.414153725353176,4.169167219150287,4.169167219150287,after_batch4,118.1889716114185,0.18430609999388126,-5.285669576192565,9.50003519692063,10.871475135022775,8.496642160480473,57.567069384157655,28.095915650129317,96.16233486175537,61.88147888183594,44.128548142910006,4.303096091622952,5.839025870301465,11.491135804044214,8.607240398327175,4.303096091622952,8.607240398327175,4.304144306704223,-1.7374368840645014
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,8.769881409374761,17.259163631582698,8.09615115624449,8.09615115624449,after_batch4,105.41921954004397,-10.837912826907536,-9.291680864369749,4.368510759372009,10.267386207796216,9.291680864369749,129.89422307372092,386.5620420742035,58.53165344238281,41.16905141830444,33.31414535999298,13.969865769411252,16.302589970604743,15.517201814245496,16.361686617828443,13.969865769411252,16.361686617828443,2.3918208484171917,-1.413096334353897
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,9.211567015796081,14.519320171609362,11.895363109841785,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,120.94430038094521,271.1506337738037,63.46091858386993,62.372460737228394,86.79318842887878,10.895587134913992,8.974856734556038,6.1362094203237,7.115145634334286,10.895587134913992,7.115145634334286,-3.7804415005797063,0.8792602394596942
