user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531246200147,0.6981762012913721,2.6516364466345785,18.00894080102697,18.203107553931957,17.08770270809717,18.793094243995597,19.60932349204247,20.362416344745032,17.001811590187,17.001811590187,after_batch4,367.6755214275542,0.665090761716219,-2.004505406697941,19.06980543954429,19.174866920726053,17.234771630401,142.40406617045403,175.52566095352174,135.722748003006,134.18852668762207,124.17932903766632,9.306602236095616,9.4731957260605,9.8384856176153,9.624159341946037,9.306602236095616,9.624159341946037,0.31755710585042074,18.793094243995597,20.534968748084953,19.623204793922355,14.889415805947806,14.889415805947806,after_batch4,351.0988956883126,0.6801901218207198,-5.4600882161461834,17.924461842973535,18.73763313997562,16.196311563182135,154.0705208826065,175.52566095352174,147.22694030761718,136.48996552467347,157.03951674461365,9.306602236095616,9.494206581946031,9.47743655234042,9.720224963129974,9.306602236095616,9.720224963129974,0.4136227270343582,0.8913911449150334
p001492_1,2051537,317.5676007700448,-0.14957331573849686,15.022684213215133,9.585747743398096,17.820426503595385,16.000454341195557,6.781575629360953,11.740463965444226,10.32590658200558,6.979707377844687,6.781575629360953,after_batch1,121.14955999878752,0.5614467563745154,6.233067246967573,9.071848361473402,11.006796082366,8.414413636767268,67.94178761184216,141.88396055221557,36.26294677972793,30.948566641807556,62.67167647361755,7.253744919413907,6.014543174311808,6.629796406262598,8.089920853473595,7.253744919413907,8.089920853473595,0.8361759340596882,6.781575629360953,14.104810660390516,11.975165767796595,8.77725021162512,6.781575629360953,after_batch1,121.14955999878752,0.5614467563745154,6.233067246967573,9.071848361473402,11.006796082366,8.414413636767268,76.12372692108154,141.88396055221557,54.22842297077179,35.85697561740875,72.52554854393006,7.253744919413907,6.0348868097616,6.471914326199783,7.034055826585127,7.253744919413907,7.034055826585127,-0.21968909282878002,7.586040704428289
p003477_1,2051537,112.66656105200596,-3.2160193377481523,-8.966328555580102,5.680802169183043,10.61445057702027,9.283353770749123,5.265483193502265,5.811795131972973,3.937482360280361,3.4418199517674637,3.4418199517674637,after_batch4,81.13081709545925,-2.0359415479440934,-7.454205447669946,5.056247446415863,9.007264684434407,8.130885191136617,126.85769976437092,371.0899989891052,60.62273235082626,22.676578674316406,53.04148904323578,16.760335370328,20.456810921717384,18.434182894300328,22.048286302847224,16.760335370328,22.048286302847224,5.287950932519223,5.265483193502265,6.207079538861395,4.608754805996513,4.210691632442846,4.210691632442846,after_batch4,115.59763431447557,-3.325701051998972,-9.442542392250024,5.141597756051785,10.751634029973099,9.904155607396381,137.87767068088056,371.0899989891052,94.26440895080566,25.227766683101652,60.928508100509646,16.760335370328,20.106822079706888,17.609594404767854,20.82907406098734,16.760335370328,20.82907406098734,4.068738690659341,-0.6208018366472583
p002496_1,2051537,408.3467937852703,-1.3829187687087545,19.122600076531928,6.532454370165273,20.20759247870142,19.122600076531928,10.16603904167468,9.944265283754177,10.113666058028235,12.270226640799217,9.944265283754177,after_batch2,563.6907840677375,-2.2894328290220503,22.136104295587103,8.583919307788701,23.742173111738055,22.136104295587103,57.96602395892143,54.44726797103882,41.27378745079041,64.33566301822663,71.80737739562989,5.406546492841926,6.016274924769954,5.604993980847513,5.739034848106376,5.406546492841926,5.739034848106376,0.3324883552644504,10.16603904167468,8.491759839022771,9.675877285445228,10.043577520533043,8.491759839022771,after_batch2,439.2038921587764,-1.562986201540824,19.150487230157417,8.512504390974145,20.95719189583319,19.150487230157417,66.82412855625152,54.44726797103882,51.954577865600584,63.8291092300415,97.0655591583252,5.406546492841926,5.784761377420608,5.646890966096957,5.992732093719548,5.406546492841926,5.992732093719548,0.5861856008776218,-0.027887153625488992
p001710_1,2051537,1713.1419654543802,-5.991109242378982,37.44440932588627,17.636841431783104,41.390119176614846,37.465101773559,14.756948268662336,7.164369261513258,6.638115670730494,7.641939353886817,6.638115670730494,after_batch3,341.6543457351747,-0.3942468880765553,9.967818024921916,15.565890580278934,18.483894225383747,15.835744253542828,340.43009515762327,451.5765054321289,634.1012231063843,113.45030185699463,162.59235023498536,11.922459571984065,13.135169208006882,12.354192190362628,15.297085906765698,11.922459571984065,15.297085906765698,3.3746263347816328,14.756948268662336,14.784386116213023,14.04206461225092,16.777548290372625,14.04206461225092,after_batch3,818.2336556697944,-2.339104982500045,24.00876193361332,15.550337812564536,28.604783789950144,24.79354707400166,663.0695059108734,451.5765054321289,1057.0611921691896,422.29293636322024,721.3473896789551,11.922459571984065,11.353160970742465,12.090861818831181,16.16736848915898,11.922459571984065,16.16736848915898,4.244908917174916,12.67155469955734
p002097_1,2051537,149.2214021126252,-12.573521290749094,-9.528606851969233,7.643759125798654,12.215621233184386,10.466038122787001,10.196143278464413,6.231676245392712,6.760645579270763,4.890669004550435,4.890669004550435,after_batch4,42.17636145936424,-2.8364586589457725,0.10593179854346282,6.49346901997858,6.494333026521217,5.355783605595247,70.26999053001404,64.5031021118164,136.94603608131408,32.10393930912018,47.52688461780548,6.963621109235095,6.878073176926928,6.605948739040746,6.806478955896372,6.963621109235095,6.806478955896372,-0.1571421533387225,10.196143278464413,11.662312634615756,9.077343802703059,9.532885555256305,9.077343802703059,after_batch3,67.32979621219279,-5.124472826613882,-5.629079111490716,5.970198034301013,8.205473551976924,6.634273523579696,95.97188240408897,64.5031021118164,181.06742106437684,37.475873303413394,100.84113313674926,6.963621109235095,7.9557680928076255,8.025001036333729,9.042714414803873,6.963621109235095,9.042714414803873,2.0790933055687786,3.831764599207305
p005483_1,2051537,118.82238215280665,-3.606938405022479,9.054677063293928,6.069201383400085,10.900567973862952,9.874194597615752,2.6796459945763984,2.015136439549314,4.523483547188689,3.2378378937119114,2.015136439549314,after_batch2,87.70741377862308,-2.4005601101508653,0.4357815325932449,9.355079274622623,9.365223637405734,7.796329925802001,42.99405660897494,79.123701171875,43.1659046459198,28.285410194396974,21.401210423707962,5.661419771880761,5.20020961206679,7.027272362196342,5.751985701407312,5.661419771880761,5.751985701407312,0.09056592952655151,2.6796459945763984,2.122106654393064,2.2990384945102007,3.117202861058103,2.122106654393064,after_batch2,91.42786019322281,-2.544807912296472,0.4128922045903153,9.552872877863043,9.561791683216217,7.96239781215454,48.35659250408411,79.123701171875,51.33062784671783,41.90239592552185,21.069645072221757,5.661419771880761,5.239876741583392,5.86552822639092,5.648775717358613,5.661419771880761,5.648775717358613,-0.012644054522147563,1.9117967854612115
p000630_1,2051537,213.62672678788704,-0.2950962360462259,9.449358650762086,11.150620963747032,14.615975054298875,11.964635554120672,14.454140055937149,11.982938324182111,8.355072819678046,8.515440458890476,8.355072819678046,after_batch3,143.12186395721466,0.13233428188528173,-7.172562697809691,9.574769360313784,11.963355046023446,9.51022186051867,457.5208454322815,413.23697010040286,694.945945777893,267.41706016540525,454.4834056854248,11.96338058294476,10.388982661149514,13.739523690270536,12.309396110916342,11.96338058294476,12.309396110916342,0.3460155279715824,14.454140055937149,21.427803195680262,12.900264075887097,16.713968623841883,12.900264075887097,after_batch3,101.33164588363613,0.3856843890766042,3.3115570989432386,9.506063089632573,10.066362097780713,8.920033203442017,622.5196708774566,413.23697010040286,1001.4346720886231,404.30694713592527,671.1000941848755,11.96338058294476,13.483793956806318,11.28169936044792,11.956749339827827,11.96338058294476,11.956749339827827,-0.006631243116933305,3.0446023506786553
p005035_1,2051537,213.82270731263324,-1.6870413724829314,13.757667004655158,4.9547256131551825,14.622677843426397,13.757667004655158,4.292454631389573,3.7687061599033087,4.946685924455029,3.0320941225254403,3.0320941225254403,after_batch4,30.999205706100884,0.6104429258553277,1.3634250994427564,5.398173552629666,5.567693032675282,4.096038870871506,110.22919778585434,111.40262555360795,256.91276374816897,23.52554698705673,49.07585485458374,6.529997297631001,8.904605381083485,19.38166173396167,15.879933866835207,6.529997297631001,15.879933866835207,9.349936569204207,4.292454631389573,9.123747953208294,5.7019688243913675,7.925698503564758,4.292454631389573,after_batch1,70.64836581057759,0.1121846495294343,6.372914731095588,5.480357984727134,8.40525822390827,6.507641424780635,173.36154864668845,111.40262555360795,355.8121423912048,128.0449333000183,98.18649334192276,6.529997297631001,5.894300799632303,10.00154887947922,8.382148736000419,6.529997297631001,8.382148736000419,1.8521514383694182,7.250025579874523
p003977_1,2051537,54.20937738138815,-0.3736435352962644,0.5155845902928988,7.344627282009663,7.3627017718625645,5.78816142253022,3.0111380535916292,4.244189521356243,3.8456988678140136,6.9564497071779225,3.0111380535916292,after_batch1,35.8088750030351,0.09261769770779127,-1.9297864653101287,5.664344551785399,5.984051721286765,5.216509085944365,145.50858065247536,172.42191040992736,232.61496022224426,97.23350279331207,79.76394918441773,7.697881447695343,10.440036344343774,11.771003357308208,9.025782814378664,7.697881447695343,9.025782814378664,1.3279013666833208,3.0111380535916292,3.776732604126546,4.146904124969427,3.7891118547731155,3.0111380535916292,after_batch1,35.8088750030351,0.09261769770779127,-1.9297864653101287,5.664344551785399,5.984051721286765,5.216509085944365,205.2510333931446,172.42191040992736,359.0978059387207,160.96142585754396,128.5229913663864,7.697881447695343,5.985573007706463,6.790596389190216,7.249300918796047,7.697881447695343,7.249300918796047,-0.44858052889929567,0.5716523365858555
p005320_1,2051537,94.18407629404028,-2.5705050832592087,-8.33981909890596,4.963012562100127,9.704848081966059,8.33981909890596,15.149454947762928,23.177724715524157,15.855288764291249,8.00734873831498,8.00734873831498,after_batch4,34.226246077003765,-0.29751217411000197,-2.6147008432907253,5.233506050163555,5.850320168760319,4.802113482499452,55.737717833518985,96.23816116333008,34.566236217021945,33.44263325691223,58.703840696811675,8.59374882860244,9.086510451689621,6.98167512107324,9.104771719540803,8.59374882860244,9.104771719540803,0.5110228909383636,15.149454947762928,15.956937944181197,12.574694320016347,12.826674043424362,12.574694320016347,after_batch3,91.15460318800896,-2.4556581839711353,-7.556661178068557,5.835364172687125,9.547491984181447,8.396960307093682,72.37209845244884,96.23816116333008,78.24755528450012,36.40409611940384,78.59858124256134,8.59374882860244,8.020900405437919,7.061560179591152,7.3138885819061645,8.59374882860244,7.3138885819061645,-1.2798602466962752,-0.057141208187722725
p004381_1,2051537,46.558081476568255,0.3710781553284246,-2.770032328024584,6.235784022740601,6.823348259950407,5.5566458978367415,12.014214329026098,13.317206496649671,16.15426475470631,9.667049894182313,9.667049894182313,after_batch4,90.76960997559681,-0.22614568159778026,-4.97250081862517,8.126736465788023,9.527308642822316,6.345840948105064,252.06880636811258,638.5076449584961,87.80786191940308,67.14135038852692,214.81836820602416,18.336257948365798,13.379064239770395,13.619870523445252,21.287731947389236,18.336257948365798,21.287731947389236,2.951473999023438,12.014214329026098,6.34001601707588,5.349199735419383,7.4699298256341535,5.349199735419383,after_batch3,67.44481034153291,0.0889333669199982,0.029566938027662103,8.212425715810681,8.212478940096767,5.352345059677435,311.32060197591784,638.5076449584961,224.96030544281007,212.03387424468994,169.78058325767518,18.336257948365798,21.22464171835481,24.49870152287603,23.83356887289583,18.336257948365798,23.83356887289583,5.497310924530034,0.20430083815930633
p000582_1,2051537,144.08336615412492,0.7840023073534862,6.48399762854002,10.101541511433407,12.003473087157937,8.512363497348748,6.383350372524298,4.818780112163959,5.586983064613626,7.477640183017433,4.818780112163959,after_batch2,126.22827177992158,0.8107691666361061,-4.779706862121602,10.167727085839255,11.23513559241372,8.95259790602937,102.51828306555748,114.00511258125306,101.50388397216797,59.234921917915344,135.32921379089356,6.872504842902119,7.062539545203421,5.711632094342886,6.387758970328555,6.872504842902119,6.387758970328555,-0.48474587257356383,6.383350372524298,7.763799181528194,6.3174565518881085,5.33323064113498,5.33323064113498,after_batch4,120.81399547326464,0.8188857953685138,0.07943925604246153,10.991254927344015,10.991541997065955,8.103633880117282,123.59519258737564,114.00511258125306,180.27977630615234,39.87280945777893,160.22307200431823,6.872504842902119,7.297240724523678,6.1846072452220255,6.121075526003855,6.872504842902119,6.121075526003855,-0.751429316898264,0.40872961723146517
p001523_1,2051537,585.1811070496274,-1.3650074425204637,-17.645014626355408,16.54794748255297,24.190516882646957,20.881792115143206,13.98650154929523,11.87749810819903,8.829548327405599,9.478690620364066,8.829548327405599,after_batch3,137.20179783480208,0.44549940335142,-0.6315084999516,11.696281240175912,11.713317114925305,9.59268547145238,68.78948443889618,81.9483260345459,80.03086546897889,59.6496949338913,53.52905131816864,6.4186346147800135,6.377712057462882,8.804675357885207,11.255574219542288,6.4186346147800135,11.255574219542288,4.836939604762274,13.98650154929523,12.685401009134095,11.302720601171858,9.960394045749434,9.960394045749434,after_batch4,166.30632541805988,0.3278735546761493,-5.560881096692323,11.635416917605912,12.8959809792842,10.63796795616327,101.35880302548408,81.9483260345459,88.87230765342713,97.55072336196899,137.06385505199432,6.4186346147800135,6.047544513960043,6.151557195621645,6.630303810098556,6.4186346147800135,6.630303810098556,0.21166919531854234,10.243824158979937
p001764_1,2051537,280.72558330135405,-1.1903517852355763,12.874096843020851,10.723022604558597,16.754867451023124,13.67133787441457,15.096413926125487,20.684783486367184,21.886558274270016,15.566418389321289,15.096413926125487,after_batch1,568.8653949503739,-3.4385528341772718,22.64551598669761,7.486387690107765,23.850899248254223,22.64551598669761,38.473793587088586,52.21985141277313,32.769978102445606,42.880815505981445,26.02452932715416,4.217362050089286,5.43096775443464,5.798332386846901,4.647748004791916,4.217362050089286,4.647748004791916,0.4303859547026301,15.096413926125487,16.099086693764647,13.98219049713342,13.387388630043166,13.387388630043166,after_batch4,446.6185002156729,-2.484725609124476,20.01125313879722,6.794722071626732,21.133350425705643,20.01125313879722,66.39490999937057,52.21985141277313,53.64951017379761,107.49761085510254,52.21266755580902,4.217362050089286,3.8545752425345663,4.814438591825746,6.7638945447500545,4.217362050089286,6.7638945447500545,2.5465324946607684,-6.339915264382649
p003778_1,2051537,87.00581812540011,-2.45665692824635,4.589440075164232,8.120520791296371,9.32769093213321,8.07657879416389,10.508840747325584,7.994872417129852,4.482192191967394,3.706681843336065,3.706681843336065,after_batch4,110.61909407445455,-3.394789522899388,9.12367374063054,5.23236768098184,10.51756122275761,9.39821958436391,66.06404657363892,95.01127376556397,48.29979702949524,66.70687107086182,54.238244428634644,7.767065711342013,7.575512621626574,8.240341331777262,9.81609461785349,7.767065711342013,9.81609461785349,2.0490289065114773,10.508840747325584,10.850930605413726,13.53749401197756,11.633185311416039,10.508840747325584,after_batch1,37.168683119164726,-0.4766757992261923,-1.432906421417799,5.92583009430952,6.0966124297977755,4.676082822028338,145.42538315057755,95.01127376556397,77.43753219604493,189.58132825851442,219.67139838218688,7.767065711342013,7.980059264888664,12.551699872267335,11.339424231495858,7.767065711342013,11.339424231495858,3.572358520153845,3.400495972135552
p002240_1,2051537,145.07575687484047,-3.270614468755652,-11.33466857885393,4.0744380081652825,12.04473980104346,11.722648885457755,9.292331641587495,14.697966067308396,12.01441263523984,6.738871924838756,6.738871924838756,after_batch4,232.9257617126344,-5.856666817007097,-14.176966705074637,5.651493320870128,15.261905572785935,14.781887319295645,115.73802622795105,182.7863249874115,54.437696471214295,93.72304717540742,132.00503627777098,7.605181857051798,4.8415127681232155,5.639530460899932,15.253395163714675,7.605181857051798,15.253395163714675,7.648213306662877,9.292331641587495,8.375498856019638,7.50859625918213,11.739787467009492,7.50859625918213,after_batch3,297.12991936849335,-7.746653197542958,-16.688456382503837,4.315708856927264,17.237456870678265,16.693715741842034,143.52687779426574,182.7863249874115,106.84329702377319,116.32030821800232,168.15758094787597,7.605181857051798,7.9359523828217275,8.935885767570241,8.36095848000534,7.605181857051798,8.36095848000534,0.7557766229535421,-4.9710668563842795
p002922_1,2051537,447.0406786214935,-5.952896727756516,18.986370429748334,9.303677580713535,21.143336506367522,19.139923723349547,5.251693367571993,4.842301305610038,12.978327291906464,18.312071722448458,4.842301305610038,after_batch2,48.12595272028877,0.251489192838362,0.5946736905515564,6.911752015376027,6.937287129727929,5.742493149828635,218.734606705904,259.5004002285004,453.1791018295288,110.74443004608155,51.51449471950531,12.351636004548705,9.351360785367039,15.977724403962108,16.86548667712974,12.351636004548705,16.86548667712974,4.513850672581036,5.251693367571993,11.635151289403963,14.608104402124297,8.900110008084003,5.251693367571993,after_batch1,171.32210215851205,-1.664600651474168,10.440028342956342,7.8948027433736625,13.089006920256098,11.199252409523599,713.8612404227257,259.5004002285004,796.185874633789,942.4812103271485,857.2774765014649,12.351636004548705,13.074869014054723,13.516545925061752,12.208230518842587,12.351636004548705,12.208230518842587,-0.14340548570611844,7.940671313825948
p001204_1,2051537,258.070019001021,-1.5725218633180584,-14.344303212874944,7.232633292109218,16.064557852646338,14.408841420852145,13.844847217680973,4.840381684454144,5.9779742159771745,7.395258314773446,4.840381684454144,after_batch2,39.42572474999183,0.6069921671292139,-1.3934563500819759,6.122418162001682,6.278990742945225,4.942158544218844,146.79081819415092,231.41678971290588,146.00380474090576,94.29211295604706,115.450565366745,15.106347271944013,13.55934039662265,16.110346396276736,14.695310955272664,15.106347271944013,14.695310955272664,-0.41103631667134977,13.844847217680973,9.713529325947679,13.220072475554508,11.30454369893941,9.713529325947679,after_batch2,101.41066171470295,-0.010892878779509507,-8.014991842025335,6.096766970039963,10.070286079089458,8.929576172717573,199.73319849729538,231.41678971290588,263.19085790634153,187.80722591400146,116.51792045593261,15.106347271944013,11.724943423575581,14.944221060594035,13.892658760351258,15.106347271944013,13.892658760351258,-1.2136885115927551,5.479265248134572
p000668_1,2051537,141.7094920923007,-2.10350414122022,-9.992004052908433,6.470652756790629,11.904179606016566,10.454034704649894,17.019906443890914,21.080977458295212,12.688962882230069,10.002232701641946,10.002232701641946,after_batch4,51.71899879197556,-0.1326702577277845,0.9439887602019187,7.129367714782847,7.191592229261581,6.0406518796352024,183.51430688142776,49.46628939628601,224.4127168273926,284.4439593315125,175.73426197052,6.032926254084505,6.829970594158138,10.107324704855301,16.11427618563564,6.032926254084505,16.11427618563564,10.081349931551134,17.019906443890914,15.77847787791191,17.001979277215447,18.81752466506698,15.77847787791191,after_batch2,136.70133652894668,-1.9938231925324592,-10.863078920156969,4.32375449157188,11.691934678612718,10.863078920156969,252.6450208926201,49.46628939628601,266.6077925109863,302.47116161346435,392.03484004974365,6.032926254084505,6.23791754284679,8.632740150922327,9.827289565652741,6.032926254084505,9.827289565652741,3.794363311568236,-0.40904421550707504
p001092_1,2051537,1404.1833048281646,-16.545437078218544,36.175328599688825,9.773888966665218,37.47243393253452,36.175328599688825,24.478600553919545,19.84398923342394,15.26806092684435,13.879749159266225,13.879749159266225,after_batch4,303.12773895260597,-2.7876170811662297,15.731558763263047,7.459611104515272,17.410564004437244,15.743029420199624,103.43977402567863,244.41944101333618,61.80801513671875,31.344245662689207,76.1873942899704,10.442898460221056,9.477388250626895,11.203981403992776,11.752345398027359,10.442898460221056,11.752345398027359,1.3094469378063032,24.478600553919545,28.588066343714466,26.90719781344103,28.20707631533312,24.478600553919545,after_batch1,959.8312033884629,-10.993204823656495,29.66869388746959,8.921872359549171,30.98114270630544,29.66869388746959,210.63939877033235,244.41944101333618,153.83254459381104,161.98462545394898,282.32098402023314,10.442898460221056,10.010578684597643,9.174842712168555,9.688839162062571,10.442898460221056,9.688839162062571,-0.7540592981584844,6.506634712219235
p006023_1,2051537,80.91881674033803,0.44153008262210935,-4.010512410665221,8.051993973186907,8.995488688244683,6.759206611560015,8.855576114321812,5.158525383029662,6.166473462108009,4.011311790539153,4.011311790539153,after_batch4,112.93721784398352,0.22055164349954082,-4.783803044820495,9.489596739184952,10.627192378233469,8.189843988483402,51.112328119277954,28.09591466665268,86.34405237436295,46.53078038215637,43.47856505393982,4.303096282357815,6.564548067273823,12.587749091099942,8.1839560244523,4.303096282357815,8.1839560244523,3.8808597420944846,8.855576114321812,10.423363086524823,9.441773606277126,9.093765259719508,8.855576114321812,after_batch1,68.02411937982069,0.5305242234120002,0.3200549492590955,8.241461290892255,8.247673573791623,6.3666415872657325,156.10906996428966,28.09591466665268,151.75737687110902,301.25886474609376,143.3241235733032,4.303096282357815,4.160008962439847,4.831045521741162,4.917798975765682,4.303096282357815,4.917798975765682,0.6147026934078665,0.3925650242942824
p000068_1,2051537,102.02809860481223,-10.457111354539153,5.699499937021853,8.339292480342689,10.100895930798032,7.878584720750714,14.149558773256711,8.551521080700445,17.502897419119318,7.3103286484634165,7.3103286484634165,after_batch4,87.31981170870202,-8.80546359174045,-8.284799150502561,4.322258060844363,9.344507034012121,8.284799150502561,129.11249662339688,386.5620510149002,57.978522243499754,41.01819110870361,30.891222126483918,13.969865387941525,16.47523382283863,15.329862888429364,16.790066972431845,13.969865387941525,16.790066972431845,2.82020158449032,14.149558773256711,9.462465241039956,17.26850449004217,9.473758501825545,9.462465241039956,after_batch2,153.39304113371514,-16.225070125902434,-11.642328599965452,4.22483442328118,12.385194432616515,11.642328599965452,145.2668726336956,386.5620510149002,115.98855457305908,40.21140814304352,38.305476803779605,13.969865387941525,15.916428429556344,15.657320317761057,15.573698420715994,13.969865387941525,15.573698420715994,1.6038330327744692,-3.763743879214738
p004593_1,2051537,46.17516454078832,-4.9749663477857204,1.989966840857288,6.49732225713615,6.7952310145269035,5.496689483054314,6.5262099414966,10.324953525796374,14.901120823159655,11.086902111306628,6.5262099414966,after_batch1,36.136497880050314,-3.6759846100690137,-1.4019316958248411,5.845603938028303,6.011364061513021,4.6174307694735255,118.58221016585827,271.15063274383544,57.597273213863375,61.14481614112854,84.4361185646057,10.895586658076834,8.195323866991425,6.095962551180866,7.515984189408179,10.895586658076834,7.515984189408179,-3.3796024686686543,6.5262099414966,6.552253249651062,9.992606800332506,9.905609386697254,6.5262099414966,after_batch1,36.136497880050314,-3.6759846100690137,-1.4019316958248411,5.845603938028303,6.011364061513021,4.6174307694735255,136.13456180334092,271.15063274383544,101.96648765563965,87.89633623123169,83.52479058265686,10.895586658076834,11.863722458710598,8.25329180361371,8.352422551025716,10.895586658076834,8.352422551025716,-2.5431641070511173,0.8792587135807883
p000804_1,2051537,62.29559285584776,0.120825994894315,0.10932088706229841,7.8919985934805945,7.892755720016156,6.185641657407132,8.445991815296072,9.633643757359545,7.9367492448780315,5.805785001775165,5.805785001775165,after_batch4,53.04281184601767,0.25140994418912477,2.759250696632611,6.740129630737834,7.28304962539853,5.886836475004662,90.52989066481591,101.31402200698852,144.84495567560197,68.82070130348205,47.13988367319107,7.532416589542763,7.208714570257742,7.365129028992153,7.526617160794331,7.532416589542763,7.526617160794331,-0.005799428748431978,8.445991815296072,9.807843083341485,11.528073198118191,11.590304834165554,8.445991815296072,after_batch1,62.4828130929184,0.1181837667989325,-1.2610261359479555,7.803372743716308,7.904607080236082,6.288689963355627,118.67172639966012,101.31402200698852,160.38826097011565,92.3210905265808,120.66353209495544,7.532416589542763,7.160704983923513,8.23723979452221,7.6272211016689555,7.532416589542763,7.6272211016689555,0.0948045121261929,-0.10304830594849523
p000103_1,2051537,45.58549395954709,-7.379105356762306,5.336716091760396,4.135813742843448,6.751703041422,6.20737323751637,4.106748130740259,6.082065517841363,4.0862307256597585,4.115685550686768,4.0862307256597585,after_batch3,55.67888599571762,-9.234379654178714,-6.316486918798686,3.9725154499841415,7.461828595975495,6.564567950182115,41.608431356847284,93.07788036346436,30.12237732410431,14.115779470205307,29.117688269615172,5.772123467719039,4.686024336259804,4.129056283713595,4.176414247337766,5.772123467719039,4.176414247337766,-1.5957092203812735,4.106748130740259,4.330719848223395,5.130174526645626,3.5599985200713555,3.5599985200713555,after_batch4,50.900759961591625,-8.356108564622037,-5.820810878149272,4.1253994573144945,7.134476852691557,6.363581074260003,49.62886451780796,93.07788036346436,44.35224865436554,25.484218533039094,35.60111052036285,5.772123467719039,6.557313071441213,6.064994250204608,5.057852126719685,5.772123467719039,5.057852126719685,-0.7142713409993542,-0.1562078367436337
p001958_1,2051537,606.2174126040989,-1.4016296379389939,20.85578709681368,13.086388240323565,24.621482745848166,21.391327538145276,5.644951801958743,7.854819015552063,7.815761930470758,8.586440374881807,5.644951801958743,after_batch1,344.7081620860107,-0.3656178811311903,14.589524470165731,11.482766993214053,18.566317946378348,16.56613553344053,48.46001113384962,94.10905754089356,29.332471528053283,30.29674113035202,40.10177433609962,5.647120538844928,6.885090918769964,5.650505831369593,6.174510917683992,5.647120538844928,6.174510917683992,0.5273903788390637,5.644951801958743,6.648769640808178,7.4420314786257675,6.358147952010029,5.644951801958743,after_batch1,344.7081620860107,-0.3656178811311903,14.589524470165731,11.482766993214053,18.566317946378348,16.56613553344053,59.00445969223976,94.10905754089356,40.72740710258484,32.651536355018614,68.52983777046204,5.647120538844928,6.123789970975989,5.5699443059486535,4.977233973484747,5.647120538844928,4.977233973484747,-0.6698865653601809,4.825192004704746
p003551_1,2051537,316.32286999814784,-0.9031468302782752,12.669539073649753,12.482213331753709,17.785467944311947,14.582673728073825,8.134676176134855,7.912610409989236,14.056784707805964,8.366777923805387,7.912610409989236,after_batch2,274.45570298811185,-0.6512543060723979,-13.072376056965481,10.176870207160327,16.56670465083844,14.025887276839796,338.5439195585251,501.55570705413817,555.5385167312622,177.50720958709718,119.57424486160278,15.807520923571953,8.81552495612033,10.632265124101185,9.988909568351199,15.807520923571953,9.988909568351199,-5.818611355220755,8.134676176134855,10.002236977338697,9.96793322597487,8.736831820632608,8.134676176134855,after_batch1,108.5917769989987,0.3466609094968701,0.5061725651658652,10.408437266625192,10.420737833714016,8.774590320848967,644.968609957695,501.55570705413817,1014.6430975341797,865.34782371521,198.3278115272522,15.807520923571953,16.682359630886747,17.306510016675563,17.389963388647196,15.807520923571953,17.389963388647196,1.5824424650752427,5.808083407224858
