user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,17.431423749916007,19.080168523780753,20.894836503131263,17.60718611716454,17.431423749916007,after_batch1,497.8735343031252,0.5464956560401096,-3.81162611134882,21.985109521910715,22.313079892814557,20.355779032560058,136.8345466130972,163.95810508728027,135.9384243583679,132.60269060134888,114.83896640539169,9.097653257963334,9.42603865177806,10.056943000649031,9.843644669211482,9.097653257963334,9.843644669211482,0.7459914112481485,17.431423749916007,19.026709547035146,20.615658265216222,17.21365641593163,17.21365641593163,after_batch4,383.2151878810033,0.6509359497915581,-1.35576673634882,19.528878217593896,19.575882812302574,17.73901910507141,137.6980155670643,163.95810508728027,135.99536156654358,133.61358366012573,117.22501195430756,9.097653257963334,9.426536469771223,9.929589618538435,9.694332763313517,9.097653257963334,9.694332763313517,0.596679505350183,-0.6513160155045163
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,10.3849968148547,11.157233183889051,10.658261890538295,6.697507852717311,6.697507852717311,after_batch4,138.79430228924895,0.4975739782604631,7.123715135151167,9.383335492375146,11.781099366750496,8.809928009661768,60.72485300779343,116.15014263153076,38.569815418720246,28.33322535276413,59.84622862815857,5.662124585323113,6.0625252179720475,6.6238538074358875,8.411968317924268,5.662124585323113,8.411968317924268,2.749843732601155,10.3849968148547,11.464951651601453,10.583007068760951,6.738582327942588,6.738582327942588,after_batch4,139.97629292126425,0.49329525182009937,7.242593690449018,9.355272821052965,11.831157716862043,8.863913605364893,60.97315628737211,116.15014263153076,39.6730967605114,28.190184774398805,59.87920098304748,5.662124585323113,5.9996764066509485,6.639222173677342,8.357503405509718,5.662124585323113,8.357503405509718,2.6953788201866047,7.136541308035255
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,10.745763851092697,6.121047243634344,3.8060313257344625,3.2590839364476394,3.2590839364476394,after_batch4,78.93191501008229,-1.9536579171382793,-7.354447108741724,4.984377868380647,8.884363511815705,8.05709012133491,108.92540025055409,281.73695068359376,80.15378188848496,22.26089247226715,51.54997595787049,11.410470632452714,19.639353150416117,18.119171774457797,21.490774877828915,11.410470632452714,21.490774877828915,10.080304245376201,10.745763851092697,6.636450037518621,3.9190787347920795,3.2558798436411074,3.2558798436411074,after_batch4,81.09462760697804,-2.034587325521439,-7.501440364356958,4.982270573440806,9.005255554784553,8.187378759557026,110.02495003968477,281.73695068359376,83.23158375263215,23.170230547189714,51.96103517532349,11.410470632452714,19.2068381014354,17.913279783796177,21.29079614476617,11.410470632452714,21.29079614476617,9.880325512313455,1.0959750111920972
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.220836786425656,10.340693978322065,9.987621403182043,12.80062233934658,9.987621403182043,after_batch3,543.0225146853397,-2.16882258356989,21.96042871270136,7.7950038768240075,23.302843489268422,21.96042871270136,55.84426042675972,54.30185469627381,38.15345450401306,63.24346837520599,67.67826413154602,5.3823997452528145,6.05664624740179,5.538237988933038,5.991636300389207,5.3823997452528145,5.991636300389207,0.6092365551363921,10.220836786425656,10.288761834157025,10.035483456099524,12.690658159353905,10.035483456099524,after_batch3,547.5220001312733,-2.1950794526865973,22.06292886528925,7.794175390409144,23.399188022905268,22.06292886528925,56.08344512701034,54.30185469627381,38.409317073822024,63.35217067718506,68.2704380607605,5.3823997452528145,6.027729030147151,5.538249886688431,5.924188323860006,5.3823997452528145,5.924188323860006,0.5417885786071919,-2.9403270721435533
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,11.157946229900645,15.893477942003113,6.492094739951537,7.973062568074428,6.492094739951537,after_batch3,370.32930681412313,-0.5112656696290365,11.478904679585003,15.445518902617827,19.243942080928303,16.55384239028396,242.8801053404808,408.867887763977,280.8184968566895,147.80728278160095,134.02675395965576,10.605948998472794,24.956959910954453,12.265001869166834,16.526763937243324,10.605948998472794,16.526763937243324,5.92081493877053,11.157946229900645,15.485304571641786,6.401552661152053,7.756562095051967,6.401552661152053,after_batch3,356.7692851722429,-0.4559289873580701,10.877836182880902,15.441566149540986,18.888337279184817,16.249306333765407,246.64056528568267,408.867887763977,293.856789226532,150.222322845459,133.6152613067627,10.605948998472794,24.62270669516466,12.476047830774004,16.397986419080212,10.605948998472794,16.397986419080212,5.792037420607418,21.215795249058733
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,9.36522434528768,5.115525236559037,7.368399523667736,4.5016329209863075,4.5016329209863075,after_batch4,40.45522573512005,-2.6799002024070457,1.0236119666953183,6.27753488853373,6.360442259396751,5.263826309178586,65.34188569903374,61.47683053016662,121.36595531463622,34.018112540245056,44.50664441108704,6.7985122315001005,7.282557594512204,6.8695914140892,6.806615596151266,6.7985122315001005,6.806615596151266,0.008103364651165457,9.36522434528768,5.236750593614701,7.120627497605724,4.567886392360819,4.567886392360819,after_batch4,40.343441213017,-2.669732025662553,0.7556146064658261,6.306543251220314,6.351648700378272,5.256949761259682,65.9260470867157,61.47683053016662,122.57079946517945,34.54996069431305,45.10659765720367,6.7985122315001005,7.264389145110348,6.737484165165353,6.793869413625336,6.7985122315001005,6.793869413625336,-0.004642817874764837,5.209087980057593
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,1.9699534528328642,1.9165840763442525,5.148564192201728,2.9895501205795876,1.9165840763442525,after_batch2,83.57687793080919,-2.2404124688912903,0.5061386645512528,9.12801739607542,9.142039046668375,7.617855118062744,38.25686383008957,68.62396805763245,41.76068923950195,24.03807596206665,18.604722061157226,5.232680574354054,5.171697706842371,7.447164332722989,5.767899601713827,5.232680574354054,5.767899601713827,0.5352190273597728,1.9699534528328642,1.8832022327773579,4.919037100221748,3.0769316742294897,1.8832022327773579,after_batch2,83.65624532869822,-2.243489672923199,0.43502050048875274,9.136027719575546,9.146378809599907,7.603630111959228,38.566583893299104,68.62396805763245,41.87235451221466,24.9665988445282,18.803414158821106,5.232680574354054,5.150862974786707,7.289806403609949,5.789978974119832,5.232680574354054,5.789978974119832,0.5572983997657781,2.270563722717071
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,15.086189997953749,8.827875308779932,8.188318826816499,7.959667587703133,7.959667587703133,after_batch4,162.3072548600726,0.01602426806366075,-8.563275435846801,9.432792199020149,12.739986454469745,9.85243192334374,415.2148412710428,410.5448323440552,500.60140694618224,320.36837708711624,429.34474870681765,11.937711047053794,15.573789805392721,13.729095912608642,12.029698084848098,11.937711047053794,12.029698084848098,0.09198703779430417,15.086189997953749,8.71613326618036,8.18571275610627,7.978985385079961,7.978985385079961,after_batch4,159.69084332597816,0.03188606953720996,-8.405606559198851,9.435921878541144,12.63688424121936,9.769643646671376,422.62385088086126,410.5448323440552,532.2502534294129,318.6451683759689,429.0551493740082,11.937711047053794,15.01313154070245,13.916935039195556,12.019108451708068,11.937711047053794,12.019108451708068,0.08139740465427359,2.194992288919023
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,5.542891134973005,4.114235620860315,5.441731616409244,3.113293005582081,3.113293005582081,after_batch4,31.523943114287924,0.6038487191725618,1.6664722796185376,5.361605473694509,5.614618697141235,4.1542016736342715,99.24335551559925,104.33270865678787,225.87070083618164,17.43410965681076,49.33590291261673,6.702113135961016,13.258795103407476,20.26574185786304,15.372466120100588,6.702113135961016,15.372466120100588,8.670352984139573,5.542891134973005,3.8912670553848683,5.382671625028006,3.095069815274464,3.095069815274464,after_batch4,30.897568502840812,0.6117201679853881,1.4910238619549634,5.3548497967657065,5.5585581316417665,4.05454976475976,101.73365686833858,104.33270865678787,236.15137434005737,16.72475335597992,49.72579112052917,6.702113135961016,12.557046636915777,20.141053327894777,15.53891251978931,6.702113135961016,15.53891251978931,8.836799383828293,9.703116286221082
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,4.014765229406438,7.2213349306081795,3.9484893274115436,7.0054058152711844,3.9484893274115436,after_batch3,41.968702607716324,-0.06346982398019851,2.408158900595633,6.0141061943732215,6.478325602168845,4.814778141127968,134.0091970962286,130.87828423500062,218.05612823486328,107.65995142698289,79.44242448806763,6.210813716484084,14.004012374872186,11.887958923714459,9.167591133470461,6.210813716484084,9.167591133470461,2.9567774169863767,4.014765229406438,6.63978337878933,4.16547066370881,7.0429950791872,4.014765229406438,after_batch1,67.9151903568067,-0.7209432516757266,-5.969162914895089,5.681926121681613,8.241067306897007,7.365769054245805,136.36754379630088,130.87828423500062,228.9804493522644,106.2376266336441,79.37381496429444,6.210813716484084,13.391445236200312,12.226197316567717,9.209205379838869,6.210813716484084,9.209205379838869,2.9983916633547842,-1.5776064873064053
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,16.399779197030504,24.02190425043627,15.544830581002675,5.503586190871563,5.503586190871563,after_batch4,24.98346722750292,0.05288027187581401,-0.1728425516647487,4.995357112343115,4.998346449327309,3.9017059833294754,46.117473092973235,91.12258642196656,23.253502106666566,30.292884724140166,39.80091911911964,8.517084885361188,9.409158033640555,7.048708602671141,10.79366815880279,8.517084885361188,10.79366815880279,2.2765832734416023,16.399779197030504,23.863245269113026,15.752106925301991,6.206816137486237,6.206816137486237,after_batch4,26.177291842118755,0.0076225486732396375,-0.8646365656417995,5.042786476886952,5.116374873102904,4.103794281039896,47.69458197593689,91.12258642196656,24.04553603887558,30.560295910835265,45.04990953207016,8.517084885361188,9.331480020792654,7.067729827646727,10.206556132703618,8.517084885361188,10.206556132703618,1.6894712473424303,4.236023673456884
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,23.973878402167248,17.409953994208266,16.890264434271742,7.74400053962909,7.74400053962909,after_batch4,73.75740451828955,0.003660773024416253,-3.026269930258471,8.037356208822832,8.588213115560743,5.290649907174078,175.67310893416405,433.09730571746826,24.12909869670868,60.05338409423828,185.41264722824096,7.133135502987992,9.30076330950946,12.604793790809753,23.031755747285477,7.133135502987992,23.031755747285477,15.898620244297485,23.973878402167248,17.422533721381118,16.878270263129163,8.377321157304872,8.377321157304872,after_batch4,78.50583875220752,-0.06048263501528872,-3.6995083030612053,8.051054407205848,8.860352067057352,5.544693229809077,177.17393525958062,433.09730571746826,24.134618062973022,60.0826531457901,191.38116411209106,7.133135502987992,9.290437496216004,12.618916181556823,22.36455813833772,7.133135502987992,22.36455813833772,15.231422635349729,0.011953430967117207
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.234912234668456,5.668586419711695,6.1148265399554225,9.184739922868179,5.668586419711695,after_batch2,155.7365762296976,0.7665327926174388,-6.96358766809084,10.355917294885604,12.47944615075916,10.157332056220827,85.15095606446266,109.8240158176422,72.99364334106446,55.12473392486572,102.66143117427826,6.594798137369392,7.837708401293949,5.961509960649462,8.435499852889688,6.594798137369392,8.435499852889688,1.8407017155202956,6.234912234668456,5.6249167190891365,5.982576517067239,8.894276856767105,5.6249167190891365,after_batch2,154.10417496391318,0.7689799516219383,-6.77839536920168,10.399881306183183,12.413870265308606,10.065709322151003,87.41423191785812,109.8240158176422,74.69714994907379,57.04452562808991,108.09123627662659,6.594798137369392,7.749147915454105,5.843947191558009,7.92201175093046,6.594798137369392,7.92201175093046,1.3272136135610682,-1.55334544333253
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.489408920816226,11.780862671187311,8.717044670803295,9.468957801760551,8.717044670803295,after_batch3,136.66877456384503,0.447653615077779,-0.17372441944622885,11.689251233074472,11.69054209880128,9.54709694507773,66.2732840025425,79.74451507091523,78.34676407814025,54.26282138824463,52.73903547286987,6.369787376882226,6.403654669157218,9.144341438360062,11.268530361967825,6.369787376882226,11.268530361967825,4.898742985085598,13.489408920816226,11.808353859236627,8.723569710476147,9.440981765688774,8.723569710476147,after_batch3,136.34214881386424,0.4489736719290982,-0.28769021687054525,11.673019453122711,11.676564084261441,9.545456086076404,66.4867913377285,79.74451507091523,78.37882160186767,55.1351074552536,52.688721222877504,6.369787376882226,6.39109487377758,9.055973594732132,11.23699178011968,6.369787376882226,11.23699178011968,4.867204403237454,11.336334884657623
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,16.481390885354,21.163676384926752,23.583304416934055,16.716116344729468,16.481390885354,after_batch1,668.2888058183398,-4.214300605106594,24.749097605960298,7.4679966195084635,25.85128247917963,24.749097605960298,28.901393196433784,41.74096085309982,25.744431098699568,35.29957567691803,12.820605157017708,3.9569389834505913,5.306488790877561,6.655704311552857,3.8449863333831473,3.9569389834505913,3.8449863333831473,-0.11195265006744393,16.481390885354,21.13585350895019,23.538022815981908,16.908545315066384,16.481390885354,after_batch1,668.2888058183398,-4.214300605106594,24.749097605960298,7.4679966195084635,25.85128247917963,24.749097605960298,29.124171715080738,41.74096085309982,25.84544089913368,35.43726999282837,13.473015115261077,3.9569389834505913,5.286462228588375,6.6161297838123785,3.7702526946197197,3.9569389834505913,3.7702526946197197,-0.18668628883087157,-11.077761448159498
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,11.60373822503412,7.201232852615692,3.521756422150001,3.1783334421299,3.1783334421299,after_batch4,112.29491623711279,-3.461368315144205,9.495639148955735,4.704014603499011,10.596929566488248,9.535807446910333,55.328448814153674,89.55604865550995,45.384389672279354,42.89272712469101,43.48062980413437,7.388925507791292,7.45887350489123,9.23870504648779,10.904342201363864,7.388925507791292,10.904342201363864,3.515416693572572,11.60373822503412,7.503486194290497,3.521357910346244,3.1554536508701343,3.1554536508701343,after_batch4,111.40768247666274,-3.4261193767270806,9.453203693633471,4.695170114419416,10.554983774343887,9.492806271983575,56.309286196231845,89.55604865550995,46.99373694896698,45.41803211212158,43.269327068328856,7.388925507791292,7.388817504876056,9.11673658640478,10.887508705270113,7.388925507791292,10.887508705270113,3.498583197478821,-1.4162274778196853
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,15.548349444383593,15.686377398485154,11.883004325303315,5.327133394514794,5.327133394514794,after_batch4,117.45876553447347,-2.4576493990409305,-9.33433727239641,5.507169256489636,10.83783952337704,10.157827832906484,80.54262331575156,116.35349653244019,35.06963459968567,92.80364433288574,77.94371779799461,4.592358758267987,4.629455200203389,5.478844800844569,19.47479441211659,4.592358758267987,19.47479441211659,14.882435653848603,15.548349444383593,15.679554430955857,11.937972014817475,5.395822694836835,5.395822694836835,after_batch4,149.6142782460492,-3.404215529692128,-10.884542312374439,5.580413685039823,12.231691552931231,11.642981603353263,83.62956000149251,116.35349653244019,35.07755918741226,92.91093601226807,90.17624827384948,4.592358758267987,4.629199043282002,5.458474508180995,18.583505028507,4.592358758267987,18.583505028507,13.99114627023901,0.07966728210449148
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,4.416514985296169,12.85804588168918,14.839131277502167,18.25322810977756,4.416514985296169,after_batch1,74.10556228099065,-0.1525759201173591,3.72758232092265,7.759554904872801,8.608458763390265,7.05425256142524,119.67736535668374,179.89328241348267,209.8180125617981,50.255340309143065,38.742826142311095,9.351009698218459,13.6111351786061,18.406280572851177,17.969418199499124,9.351009698218459,17.969418199499124,8.618408501280665,4.416514985296169,12.421373670995822,14.913418310583221,18.274852484167205,4.416514985296169,after_batch1,74.10556228099065,-0.1525759201173591,3.72758232092265,7.759554904872801,8.608458763390265,7.05425256142524,121.4226482307911,179.89328241348267,217.09868602752687,50.26116137504577,38.43746310710907,9.351009698218459,13.28013990414404,18.64276815219688,18.09006982608604,9.351009698218459,18.09006982608604,8.739060127867582,12.085671734128898
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.072548023345036,4.625736224379533,5.786274990496311,8.143435037714505,4.625736224379533,after_batch2,46.45644139634722,0.5369078064678854,2.9308951513828676,6.15355953964432,6.815896228402191,4.734049762377299,132.3123883897066,227.96675481796265,95.43276264429092,96.1606605577469,109.68937553882598,14.847466942811934,15.975195322391064,16.133117887413334,14.34483239799871,14.847466942811934,14.34483239799871,-0.5026345448132243,13.072548023345036,4.620771623722268,5.77037437861887,7.934509984152899,4.620771623722268,after_batch2,45.131500192288485,0.5501152306709989,2.7368363516392153,6.135244654994178,6.717998228065299,4.675733031997853,133.9635579097271,227.96675481796265,101.12400356292724,96.2087881565094,110.5546851015091,14.847466942811934,15.847825060245068,16.10653249922974,14.378755135656581,14.847466942811934,14.378755135656581,-0.4687118071553531,9.73310838885429
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,16.983955592450485,22.34377214365898,8.549362967213243,6.56466411748095,6.56466411748095,after_batch4,96.33824990889403,-1.1098527214776848,7.200491865365493,6.670169923300261,9.815205036518291,8.035550025914201,143.85696425557137,47.46414585113526,208.42608428955077,224.0071400642395,95.53048681735993,5.830708923385934,7.675341401298368,13.149080385036154,20.4581855170523,5.830708923385934,20.4581855170523,14.627476593666366,16.983955592450485,22.09686853342949,9.668139843612014,6.712411380049756,6.712411380049756,after_batch4,92.60098418384096,-1.0280048545261335,6.810857923715102,6.798029017796863,9.622940516486683,7.8536410569284145,151.4249768614769,47.46414585113526,209.55878177642822,244.84843635559082,103.8285434627533,5.830708923385934,7.534466977008736,11.96138649721459,20.388746296623832,5.830708923385934,20.388746296623832,14.558037373237898,2.6003936477214795
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,19.34105077212023,17.65587010805773,15.00556722109484,13.657095198084585,13.657095198084585,after_batch4,296.99056966980345,-2.710932422461387,15.554904901263535,7.41859172501433,17.233414335812956,15.563161294284097,80.86250093460083,196.56233797073364,21.989327704906465,28.146533703804018,76.75180435895919,9.95087531802371,10.021671146036947,10.92473068682969,11.731582763750016,9.95087531802371,11.731582763750016,1.7807074457263052,19.34105077212023,17.780095724512808,14.99949632113146,13.70547891085314,13.70547891085314,after_batch4,299.8209004635704,-2.7462977417055567,15.655537187335312,7.397638531283582,17.315337145535757,15.655537187335312,81.13244727313518,196.56233797073364,22.644694027900695,28.07854233503342,77.24421475887299,9.95087531802371,9.959225523270938,10.896591381714945,11.656898811418474,9.95087531802371,11.656898811418474,1.7060234933947633,20.519790267944337
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,9.025123576785191,4.356864537694446,6.96429850220633,3.9035269363847918,3.9035269363847918,after_batch4,111.06960898969808,0.2334411468877814,-4.593841992879577,9.485052700652448,10.538956731560202,8.099511839479739,41.03048250198364,26.584327293634416,67.7038307929039,32.130560109615324,37.70321181178093,4.2245221733006275,8.197878143554295,13.65340626112754,8.153364954206207,4.2245221733006275,8.153364954206207,3.9288427809055797,9.025123576785191,4.393003644444934,6.932668558358674,3.9677923782793227,3.9677923782793227,after_batch4,112.48461922148184,0.22367530157433657,-4.747501622701354,9.483978467074344,10.605876636161758,8.174835898012454,41.913159606158736,26.584327293634416,69.83035790205003,33.05734088897705,38.18061233997345,4.2245221733006275,7.983985111480321,13.632269309681007,8.291092358549315,4.2245221733006275,8.291092358549315,4.066570185248688,-1.415630621596482
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,20.038899936891966,8.075978630749272,18.11359955229803,6.201236421298587,6.201236421298587,after_batch4,66.09028902212917,-6.421522219218309,-6.916628984486936,4.272064198146417,8.129593410628182,6.938365001407663,115.51461869299412,321.80116223335267,73.89469295501709,39.78675046205521,26.575869121551513,11.890661796855172,15.829790365200205,14.592680277962316,16.89772501387619,11.890661796855172,16.89772501387619,5.0070632170210185,20.038899936891966,8.31191193458228,18.091911853933773,6.557273838893105,6.557273838893105,after_batch4,74.0134826500155,-7.311246843313059,-7.45369735149133,4.296030544861923,8.603108894464576,7.45369735149133,116.42562108933926,321.80116223335267,76.45221377372742,39.621799631118776,27.82730871915817,11.890661796855172,15.514075238180613,14.61564485086881,16.584825483021444,11.890661796855172,16.584825483021444,4.694163686166272,0.4248871785245214
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,13.369002407327136,11.975662487283191,14.283353679910144,9.55885969950243,9.55885969950243,after_batch4,53.30897153484083,-5.898065532054146,-4.440118532067517,5.79606064116236,7.301299304564965,5.71286368514142,89.45935159683228,181.84963747024537,42.84090065479278,56.612777643203735,76.53409061908722,5.780645204905623,7.120767106112213,5.849718329232854,8.325160573786274,5.780645204905623,8.325160573786274,2.544515368880651,13.369002407327136,12.002002018228016,14.354090564980945,9.813453357949694,9.813453357949694,after_batch4,56.035564743629195,-6.250880791699206,-4.692893342858532,5.832007957486277,7.48569066577221,5.891791678915834,89.69336977362633,181.84963747024537,42.87678616046905,56.72297080993653,77.32408465385437,5.780645204905623,7.107455815371246,5.835363152779496,8.142146371668353,5.780645204905623,8.142146371668353,2.3615011667627304,-0.39510143292206745
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,10.1315531731474,9.516856800572436,7.032505948448138,5.160728997727337,5.160728997727337,after_batch4,59.20039349765767,0.16450835975497913,3.7179911217424744,6.736240458616498,7.69417919583744,6.213049164095311,83.04763874053955,86.57952639579773,146.66902801513672,61.92073988437652,37.021260666847226,7.547470567033196,7.02993933669683,7.241849284039297,8.284709482699428,7.547470567033196,8.284709482699428,0.7372389156662322,10.1315531731474,9.655900830228692,7.398666738462597,5.270043451185757,5.270043451185757,after_batch4,56.53242308564145,0.2021612678517608,3.3742199501726504,6.719156406387511,7.518804631431877,6.057900448361534,84.0939837706089,86.57952639579773,146.9153082370758,64.07492878437043,38.80617166519165,7.547470567033196,7.066594571987357,7.388560157843457,8.232317190676723,7.547470567033196,8.232317190676723,0.6848466236435264,0.12774082757587113
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,5.992217536098151,6.524498493610406,4.162015545842697,4.065991893808454,4.065991893808454,after_batch4,56.735598614154284,-9.428614828411074,-6.80774058090806,3.2233936770447182,7.532303672459992,6.868746067756812,30.385688273310663,58.55441514492035,26.1440429353714,13.371501259803772,23.472793753147126,4.09569833170748,4.306531568149633,3.9524461442629972,4.125020225847942,4.09569833170748,4.125020225847942,0.02932189414046249,5.992217536098151,6.533892948566461,4.1616607789969935,4.09434329609117,4.09434329609117,after_batch4,57.677809721141614,-9.601803390122491,-6.868516719213725,3.2405690548147774,7.594590819862622,6.9273291366044685,30.451319266557693,58.55441514492035,26.16303781747818,13.378785679340362,23.709038424491883,4.09569833170748,4.304295106510229,3.953215187231747,4.097303970659953,4.09569833170748,4.097303970659953,0.0016056389524736758,-0.7199557083532362
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,6.661501793410679,7.841206821511794,7.634299836124086,8.514211752445282,6.661501793410679,after_batch1,266.54984914656063,-0.055980914419249794,11.621972666576863,11.466455445511526,16.32635443528532,14.678662617791115,41.16433789849281,71.9723431634903,25.94441435813904,28.97484929203987,37.76574478030205,4.649568587771723,6.61958370811291,5.247147371896936,6.077488827806589,4.649568587771723,6.077488827806589,1.427920240034866,6.661501793410679,7.842638095925857,7.655593476260805,8.466488935977997,6.661501793410679,after_batch1,266.54984914656063,-0.055980914419249794,11.621972666576863,11.466455445511526,16.32635443528532,14.678662617791115,41.25681048512459,71.9723431634903,25.947380838394164,29.03780788421631,38.06971005439758,4.649568587771723,6.62148161536999,5.270656683572962,6.028150709169864,4.649568587771723,6.028150709169864,1.378582121398141,6.712665301823886
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,5.5127883832884805,19.483178315286995,16.05962198746717,6.717140006313349,5.5127883832884805,after_batch1,163.50273335069923,0.01629082740669563,-7.307670780476225,10.49288716773764,12.786818734568003,10.576644724262122,195.39520127475262,395.6876057553291,142.87498725414275,150.3748156118393,92.64339647769928,11.151435335850445,14.988491249843506,11.717440543062313,10.932596448431104,11.151435335850445,10.932596448431104,-0.21883888741934143,5.5127883832884805,19.176337990885138,16.13569677842176,7.06732651662657,5.5127883832884805,after_batch1,163.50273335069923,0.01629082740669563,-7.307670780476225,10.49288716773764,12.786818734568003,10.576644724262122,199.87697514116763,395.6876057553291,153.751725025177,150.43678946495055,99.63178031921387,11.151435335850445,14.744007438670405,11.760212263948544,10.648998944571161,11.151435335850445,10.648998944571161,-0.502436391279284,4.006028050137386
