user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003021_1,2051537,1217.5574150116652,-7.2748900953938485,-33.58596542927492,9.462575822428855,34.89351537193788,33.58596542927492,28.19229257913465,9.482350029609776,11.026394047199465,6.397719975244401,6.397719975244401,after_batch4,672.3826412717988,-3.569716704917325,-23.580634771315935,10.7859308848891,25.930342097083848,23.580634771315935,125.09395858764648,297.42653749465944,74.05904355049134,65.27293745040893,63.61731585502625,9.822430227856927,18.495773009623882,18.668855723270678,18.854969393986956,9.822430227856927,18.854969393986956,9.032539166130029,28.19229257913465,9.482813896797277,10.538488576930234,6.427787730948012,6.427787730948012,after_batch4,670.8305124021641,-3.5591679655710227,-23.59022854420412,10.692596954640212,25.900395989292598,23.59022854420412,126.64682428240776,297.42653749465944,79.52663194179534,65.0936530995369,64.54047459363937,9.822430227856927,18.380916003550887,17.58965361990069,18.774844252843156,9.822430227856927,18.774844252843156,8.95241402498623,9.995736885070801
p003361_1,2051537,232.3490752987153,0.25463042662831137,10.502434583213576,11.047531087262653,15.243000862648906,11.450732922767761,8.35694053944447,7.13223382649438,7.15282265652049,5.7421492301377155,5.7421492301377155,after_batch4,244.13869016468362,0.21680965978615496,-5.795746187660447,14.510272784923893,15.624938085147205,12.16287941000417,127.30258135795593,190.457552652359,77.81545971870422,24.665630722045897,216.2716823387146,10.706841659549593,11.656914989755183,11.50706635114182,17.336901951444528,10.706841659549593,17.336901951444528,6.630060291894935,8.357010157669567,7.103787819719477,7.1787065218769355,5.583969654844751,5.583969654844751,after_batch4,219.7155011839937,0.29515859200165406,-5.173182253334275,13.890777032181498,14.822803418516813,11.58357681295827,128.702646471411,190.457552652359,79.89173991680146,24.52407062590122,219.93722269058227,10.706841659549593,11.667666355470189,11.376252350394399,16.35295608769878,10.706841659549593,16.35295608769878,5.646114428149186,-0.13284389019050913
p003716_1,2051537,51.73371547994424,0.6081807355270072,-2.6121299143352026,6.701529138232512,7.192615343527293,4.810521697280178,9.169684058652738,5.306154718596785,4.855507742246376,5.744244169975007,4.855507742246376,after_batch3,23.79478017465785,0.8197838067527673,-0.8234078760661596,4.8079912275596,4.877989357784399,3.476622163634702,40.40173313885927,22.785740863084794,70.3271848154068,40.706510510444645,27.787496366500854,3.4703441509276858,6.729043547232692,4.4460212153643734,3.165509870060435,3.4703441509276858,3.165509870060435,-0.30483428086725084,9.169704085813382,5.3204213049004965,4.881347929319129,5.838890433097565,4.881347929319129,after_batch3,24.235673892164815,0.8164445791233248,-0.8892693872966284,4.841990690716154,4.922974090137466,3.498682939391538,40.478681511580945,22.785740863084794,70.65019866466523,40.7905309677124,27.68825555086136,3.4703441509276858,6.726722780783717,4.448923090291894,3.121021736538284,3.4703441509276858,3.121021736538284,-0.3493224143894018,1.3118387578886401
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,5.1361397310267805,5.739528042526639,3.2926481841675113,8.210850449391847,3.2926481841675113,after_batch3,550.366875408091,-1.1231000264358229,15.814336546716413,17.328405437179743,23.45989930515668,19.960048255203308,48.56266740515828,48.24989615678787,49.7623451757431,33.769161875844,62.46926641225815,4.24945734163537,5.238218293258222,4.726859313132977,8.450319920441865,4.24945734163537,8.450319920441865,4.200862578806495,5.135566191292893,5.624306446762479,3.2222075103393863,7.820610161611086,3.2222075103393863,after_batch3,550.2891369550765,-1.1228001419060218,15.531083639917096,17.580516998227786,23.458242409760295,20.013849410293638,48.87612298458814,48.24989615678787,49.95721513748169,34.56600660920143,62.73137403488159,4.24945734163537,5.229743847915204,4.718863421561932,8.508579789063692,4.24945734163537,8.508579789063692,4.259122447428322,3.9971833164450885
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,7.8245763166964934,19.796705000143145,13.985445026917557,15.939618114991287,7.8245763166964934,after_batch1,1178.7879417582365,-2.549424552323116,30.61029151314608,15.54985515168722,34.33348135214716,30.862327264685554,101.61815111234785,239.70327880859375,97.85486084461212,13.279345124959946,55.635119671225546,8.194573672726406,13.177249259638575,12.403814860983436,12.626304814610368,8.194573672726406,12.626304814610368,4.4317311418839616,7.82412503800997,19.524592153768634,13.909448437256913,15.811627392335037,7.82412503800997,after_batch1,1178.7695533071542,-2.5493691832296275,30.610070832909265,15.549698290045113,34.33321355928038,30.862106584448735,102.50352691054344,239.70327880859375,100.76743110656739,13.57391968011856,55.969478046894075,8.194573672726406,13.032936496424464,12.319774219198768,12.531367680821305,8.194573672726406,12.531367680821305,4.336794008094898,12.610914382737871
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,7.40325546402745,7.382867170866069,4.354694573535879,9.749465082364654,4.354694573535879,after_batch3,481.21427341489573,-0.8775146575252715,-16.018584388680846,14.987302212126304,21.93659666892054,17.633710483940813,13.695088046491145,23.202280856966972,9.912945649623872,12.961334812045097,8.703790867328644,3.778725754109229,5.111909025201361,4.8559924476190535,4.065256237462488,3.778725754109229,4.065256237462488,0.2865304833532587,7.403745461891219,7.402803923185405,4.3898266002082424,9.739090440946198,4.3898266002082424,after_batch3,493.0485543595476,-0.9236875105813134,-16.109217018075377,15.282070586936126,22.204696673441582,17.801332651217706,13.738885342925787,23.202280856966972,10.021578600406647,12.978299680948258,8.753382233381272,3.778725754109229,5.12290288735346,4.752030407671543,4.07860853619906,3.778725754109229,4.07860853619906,0.2998827820898313,4.517647445248134
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,15.864850184854713,7.910013517989978,8.44296204563847,8.879491392562478,7.910013517989978,after_batch2,98.99087746439832,0.5832122880521698,-4.186761530311516,9.02562492865186,9.949415935842582,9.00283412799333,56.76250097699463,123.89075973033906,59.476026301383975,38.81968113780022,4.863536738455296,6.555335998543117,8.074296354099104,9.32499106281863,11.299901233283805,6.555335998543117,11.299901233283805,4.744565234740688,15.864850184854713,7.947409376754626,8.43425900456181,8.860776106307595,7.947409376754626,after_batch2,98.61079896740844,0.5848125571999805,-4.184208544166497,9.005731387640457,9.930297023121133,8.94311790332292,57.206326165348294,123.89075973033906,60.161899865865706,39.66414257287979,5.108502492308617,6.555335998543117,8.00916983966429,9.233401305227638,11.280694995490837,6.555335998543117,11.280694995490837,4.72535899694772,18.264495525181957
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,19.02400156797173,11.304559906131178,19.0214820766372,15.697230070368613,11.304559906131178,after_batch2,594.2841401401629,0.4586769118441564,-8.137656461080265,22.979614606463738,24.377943722557138,21.178930620478905,117.17394937336445,138.0649729537964,126.37666059494019,127.70300971508026,76.55115422964096,8.527217862513918,10.11928500506421,10.386016397843656,14.470671378745601,8.527217862513918,14.470671378745601,5.943453516231683,19.02400156797173,11.122763174043234,18.74097270011132,15.584126617126369,11.122763174043234,after_batch2,604.7479141386043,0.4491456420827503,-8.324386273702336,23.13984674333001,24.59162284475354,21.314598802851954,117.43917921066284,138.0649729537964,126.82513802528382,128.27869167804718,76.58791418552399,8.527217862513918,10.13752993914624,10.36853964842349,14.20572347964443,8.527217862513918,14.20572347964443,5.6785056171305115,-4.22689571328506
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,15.659606307057995,9.709707968740124,11.733484786061902,7.229348582549602,7.229348582549602,after_batch4,320.73787410012267,-0.16104949156694315,13.235841294819135,12.064426191016429,17.909156152653388,13.486965364247087,41.42194899916649,62.94035048007965,25.110555484294892,23.51450976610184,54.12238026618957,4.795223883811236,6.492191419080081,5.903779749443987,7.402536014276073,4.795223883811236,7.402536014276073,2.6073121304648375,15.65966982176747,9.733214705495495,11.62981676390614,7.351923579497845,7.351923579497845,after_batch4,330.3053788378676,-0.19568321401861577,13.496093865925094,12.17213330521839,18.174305456821937,13.734589715949022,41.58162201941013,62.94035048007965,25.464855740070345,23.704428181648254,54.21685367584229,4.795223883811236,6.484913262799563,5.955349688103655,7.302638315500012,4.795223883811236,7.302638315500012,2.507414431688776,2.2658651974511255
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,15.160725505273053,5.759321664056541,3.7734416871333076,2.767262413532199,2.767262413532199,after_batch4,99.18003969044175,-2.711349324494954,-8.684254962440454,4.874808246256471,9.958917596327511,9.447691660946727,66.2417928314209,136.48398871421813,63.27972309827805,19.55573315382004,45.64772635936737,8.251262007938312,18.442853611994483,15.792781412671909,17.411298044485406,8.251262007938312,17.411298044485406,9.160036036547094,15.160725505273053,5.802565072259666,3.8050531296992256,2.737526848346652,2.737526848346652,after_batch4,100.01664634733305,-2.7426554175416253,-8.723239070411646,4.890986246942106,10.000832282731926,9.500266772335888,66.56691627264023,136.48398871421813,64.71880473852157,19.392938034534453,45.671933603286746,8.251262007938312,18.25816332726548,15.458082354139194,17.04236484364922,8.251262007938312,17.04236484364922,8.791102835710909,-0.2169130015867644
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.208234191244369,11.40582157452168,10.007479441561038,12.51750386143974,10.007479441561038,after_batch3,473.58127783057364,-1.7635963661930334,20.632026002740425,6.92103900096052,21.761922659328004,20.632026002740425,51.15827791690826,54.47024933338165,29.86968250274658,55.99058856725693,64.3025912642479,5.261376825919541,5.993505226005639,5.508417008765591,6.458663364642854,5.261376825919541,6.458663364642854,1.1972865387233131,10.208234191244369,11.346242678952832,9.992266428865726,12.491521576893842,9.992266428865726,after_batch3,473.9714338488999,-1.7658731321991437,20.640695855950874,6.923374064069651,21.770885003804963,20.640695855950874,51.31107392191887,54.47024933338165,30.054642307758332,55.99495508909226,64.72444895744324,5.261376825919541,5.996745525230493,5.503575871833218,6.435805889362092,5.261376825919541,6.435805889362092,1.1744290634425507,-1.5180940628051758
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,9.642362732511765,12.240668497253292,9.307977990956866,5.5094940959559,5.5094940959559,after_batch4,546.9125452865499,-1.2318788677339363,17.145929673481486,15.90376184802127,23.38616140555243,20.189033271292505,143.5574138855934,325.9125002670288,109.50737617492676,82.06579047441483,56.743988626003265,10.139858732318169,25.0490050472809,13.612412992573104,20.27420557372693,10.139858732318169,20.27420557372693,10.134346841408762,9.642362732511765,12.228576669860715,9.876320962758623,5.6394874494823135,5.6394874494823135,after_batch4,575.3994685873289,-1.3481302916036415,17.79690890626957,16.08320558748385,23.987485666224565,20.717782737234888,145.39684192180633,325.9125002670288,115.13826687812805,83.1679080915451,57.368692450523376,10.139858732318169,24.947890011270157,13.709924565144615,20.146415262138568,10.139858732318169,20.146415262138568,10.006556529820399,16.747318845589252
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,9.281820614962436,7.190736675977251,7.509050305514194,2.9330344693123966,2.9330344693123966,after_batch4,24.441892756124954,-1.223290674222921,1.7213736930747128,4.634518892497394,4.943874265808644,4.10384694056779,51.93077435076237,58.34001443386078,96.04935178279877,21.709933910369873,31.62379727602005,6.558971717198976,9.36030422362468,5.978299595703099,8.467327175376814,6.558971717198976,8.467327175376814,1.9083554581778381,9.281820614962436,7.122448511823509,7.490481885104037,2.9930711285531193,2.9930711285531193,after_batch4,24.670843357612235,-1.2441165465161719,1.6583291450400448,4.6819640968639415,4.966975272498569,4.128498467972575,52.031486027538776,58.34001443386078,95.92651831150054,22.134550360441207,31.72486100435257,6.558971717198976,9.368942104022697,5.954240119226786,8.334217033622664,6.558971717198976,8.334217033622664,1.775245316423688,6.337539273344699
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.3442889937914053,2.90239629202397,3.6680203241854663,2.4275712115043317,2.3442889937914053,after_batch1,63.50227296257236,-1.462087149046313,-1.334106391601091,7.856362587003065,7.9688313423344805,5.897497272992349,28.264199827760457,56.97218819618225,26.47452765583992,17.778848679065703,11.831234779953956,4.691409324051667,6.243743067477846,7.73279174337994,6.981911609211714,4.691409324051667,6.981911609211714,2.2905022851600467,2.3442565688646475,2.8597088759473097,3.6354166788607594,2.439305792497984,2.3442565688646475,after_batch1,63.499829000020554,-1.4619923926146008,-1.3340499340815597,7.8562166322853875,7.968677995754412,5.897435474896646,28.404486805796623,56.97218819618225,26.959593555927277,17.81927376508713,11.866891705989838,4.691409324051667,6.171389132236146,7.662556966184232,6.924511859455855,4.691409324051667,6.924511859455855,2.2331025354041873,3.9767583597796534
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,16.402573091067126,11.547301416691942,9.39449381211298,9.879561738501746,9.39449381211298,after_batch3,111.18446807633939,0.3259523830300357,-4.832932380121703,9.3716184667063,10.544404586146122,8.290456298175014,309.4189440798759,406.52249361038207,187.65464477539064,281.2027860355377,362.29585189819335,11.983112100112399,23.12826311243401,12.937110417557466,11.952962057167287,11.983112100112399,11.952962057167287,-0.030150042945111366,16.402573091067126,11.488875704106494,9.336929839639836,9.421819036591796,9.336929839639836,after_batch3,113.24797038849154,0.3134425528335806,-5.126781180780883,9.325453614322605,10.641802967001952,8.368671821205057,315.1885545873642,406.52249361038207,197.49279309272765,282.0582385158539,374.6806931304932,11.983112100112399,23.49499723566399,12.990931561107157,12.217176752537325,11.983112100112399,12.217176752537325,0.23406465242492658,3.5959641143853425
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,6.860686992817961,5.633822421255722,4.526098953934782,2.569769373948577,2.569769373948577,after_batch4,32.39076111385997,0.5929556954308995,1.2856594439251783,5.54417179640981,5.691288177017571,3.802143606063356,74.67715665206313,86.20610005617142,157.48483787536622,11.053322440981866,43.96436623573303,6.71103145534228,16.84862063822803,16.471822294569584,16.35008905419672,6.71103145534228,16.35008905419672,9.63905759885444,6.860686992817961,5.585890559378281,4.490288864823453,2.5635641422226794,2.5635641422226794,after_batch4,32.20649943759038,0.5952712528088893,1.423874699662483,5.493548969223034,5.67507704243655,3.8110675750156533,75.64899725347757,86.20610005617142,160.79981060028075,11.454558470249175,44.135519887208936,6.71103145534228,16.87009862361011,16.567984327650638,16.21022098550165,6.71103145534228,16.21022098550165,9.49918953015937,9.946598475965189
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,7.200583767733269,11.683144851872829,4.961218862301301,4.791627013719117,4.791627013719117,after_batch4,54.77194315492716,-0.38789872278096915,2.7325836442479767,6.877857935586894,7.400806925932277,5.51687935654194,86.26633704185485,81.83397789001465,112.57641595840454,73.89340072155,76.76155359745026,5.5534732104845075,19.856298032705887,12.09882834452761,23.175370851461988,5.5534732104845075,23.175370851461988,17.62189764097748,7.200583767733269,11.626649948308375,4.824510221249055,4.346195711350523,4.346195711350523,after_batch4,51.809216222286565,-0.31282442946751843,2.4008003495702424,6.785674167228336,7.197861920201482,5.32012757126362,88.46153277754783,81.83397789001465,116.6796944141388,75.46289180278778,79.86956700325013,5.5534732104845075,20.02645193666707,11.386470400313076,17.08283756892982,5.5534732104845075,17.08283756892982,11.52936435844531,0.46803499567578033
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,16.04263407831713,22.835548659615956,14.735407897286853,3.6147661606536574,3.6147661606536574,after_batch4,23.433379980135815,0.11164386136986659,1.8419775472122044,4.476661556975458,4.840803650235756,3.3595258009117117,35.368551046848296,83.19397274017334,16.413948032855988,18.729233486652376,23.137049927711487,7.889218855033261,8.660376879624447,7.415194323693086,12.410746458685761,7.889218855033261,12.410746458685761,4.5215276036525,16.04263407831713,22.704914351754628,14.69998576288744,3.7737249771819776,3.7737249771819776,after_batch4,23.510127388648534,0.10873437790934914,1.8436119542556615,4.484553751575975,4.848724305283662,3.368157573015864,35.59527810677886,83.19397274017334,16.642050987482072,18.79147946059704,23.753609238862992,7.889218855033261,8.604711005143248,7.49983419290312,12.306283739722138,7.889218855033261,12.306283739722138,4.417064884688878,4.971660381480916
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,29.772140807562756,17.894689101630142,21.043870849066664,10.67577392523854,10.67577392523854,after_batch4,121.80184850727971,-0.6453393442803121,-7.741886156454759,7.8654336973732,11.036387475405153,8.130796639183432,68.08551764622331,76.99433594226838,15.504945170283317,39.04608096718788,140.79670850515365,3.8364268736117646,8.400909721953301,8.315550124242279,17.393577208009354,3.8364268736117646,17.393577208009354,13.55715033439759,29.772147674017834,17.92416145270436,21.016232985907486,10.708331221991468,10.708331221991468,after_batch4,124.12456451857062,-0.6767153544624429,-7.849185579672533,7.906633307194117,11.14112043371629,8.213926903465659,68.4434536087513,76.99433594226838,15.802906920909882,39.157965071201325,141.8186065006256,3.8364268736117646,8.374326241118341,8.428181349828217,17.11496840902864,3.8364268736117646,17.11496840902864,13.278541535416878,-2.657280242689464
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,7.938895797939336,14.673601918440127,5.810626743528307,7.01599441919941,5.810626743528307,after_batch3,144.08614771602637,0.7839981374692815,2.5121289227905086,11.737774746147831,12.003588951477237,8.253518150237465,60.42924581393599,98.86194968223572,35.370066503882406,42.872188549041745,64.6127785205841,7.236847374566554,13.090317304976068,6.40924986034909,11.490712462834631,7.236847374566554,11.490712462834631,4.2538650882680775,7.938895797939336,14.259488873701358,5.691624973508776,7.051313206400025,5.691624973508776,after_batch3,143.49411140423678,0.7848856686307393,2.4573479627075008,11.724143994100979,11.97890276295107,8.257479713347816,60.94342581063509,98.86194968223572,36.25462012410164,43.40379147529602,65.25334196090698,7.236847374566554,12.911010797865472,6.402072888913542,11.301831685583508,7.236847374566554,11.301831685583508,4.064984311016954,0.2548841654706564
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.200849245251433,12.432463310769837,8.654539732803949,8.8969453171599,8.654539732803949,after_batch3,130.2493138489092,0.4735978435993321,-1.0909821098759163,11.360416888690304,11.412682149648662,9.383583043185075,61.380511395931244,75.49301628112794,73.1931418132782,46.37997242689133,50.45591506242752,6.1131310635757945,5.9674744906614965,9.028671409400118,10.96083126498443,6.1131310635757945,10.96083126498443,4.847700201408635,13.200849245251433,12.416768311075014,8.631958632340082,8.895454533468495,8.631958632340082,after_batch3,130.08272679715841,0.47427110459916944,-1.1004564827396859,11.352168177346329,11.405381484069633,9.386831830111344,61.47729639291763,75.49301628112794,73.36914806365967,46.52809603214264,50.5189251947403,6.1131310635757945,5.977539855499143,9.01049294641794,10.966280655395806,6.1131310635757945,10.966280655395806,4.853149591820012,11.494959140622683
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,17.063193825722653,21.46469174603562,25.791767513552706,17.937547504702614,17.063193825722653,after_batch1,980.9583034429372,-6.653893691909682,30.366767283694674,7.6692729890693,31.320253885352482,30.366767283694674,20.783914666213096,26.325791721343993,20.35418851196766,30.16185806274414,6.293820368796587,3.443178082155145,4.875194880666772,8.451106714329542,3.611606778229414,3.443178082155145,3.611606778229414,0.1684286960742689,17.063212136269527,21.42409478406052,25.730377590457003,17.955193912783667,17.063212136269527,after_batch1,980.9542456270341,-6.653862030939552,30.36672284247153,7.669184404847213,31.320189105863236,30.36672284247153,20.9467443870008,26.325791721343993,20.502631815671922,30.537411237955094,6.421142773032188,3.443178082155145,4.853090521993677,8.423587678990186,3.623285473908125,3.443178082155145,3.623285473908125,0.18010739175297985,-16.69538668467073
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,14.888264964727835,7.104920001475975,3.3559127855631985,3.185640928705178,3.185640928705178,after_batch4,117.37944502121188,-3.6633717216645936,9.73863956094304,4.747456637321401,10.834179480754964,9.73863956094304,41.09561496049166,69.06083540439606,35.299569109678266,20.414120329022406,39.607934998869894,6.695235374967629,7.66477043945392,15.19817561082085,13.383479766251185,6.695235374967629,13.383479766251185,6.688244391283556,14.888264964727835,7.062900157420799,3.3598400163981594,3.2016687607364274,3.2016687607364274,after_batch4,115.91842994190219,-3.6053270068974808,9.67585231423894,4.721897069498569,10.766542153444727,9.67585231423894,41.44814474351704,69.06083540439606,35.714142379760744,20.920704584121705,40.09689660578966,6.695235374967629,7.620228794403872,15.157667531292043,13.27809446275387,6.695235374967629,13.27809446275387,6.582859087786241,-1.5992735200750499
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,16.56735045146367,15.850080172533007,12.400731150621386,5.220708515799792,5.220708515799792,after_batch4,30.250647746387063,0.10950763423274934,-3.2919813535121336,4.406076090413724,5.500058885719958,4.513871125914863,45.25564463108778,37.21536148548126,32.455302760005,87.33170136451722,24.02021291434765,3.565788159396142,3.6850531322266704,4.5796285510856345,18.666586709479873,3.565788159396142,18.666586709479873,15.10079855008373,16.56735045146367,15.845329730028123,12.411124484056446,5.1028190913076426,5.1028190913076426,after_batch4,29.01828455262997,0.14578487447876365,-3.256352271786059,4.291206640871976,5.3868622177135705,4.439210824706367,45.79376040369272,37.21536148548126,32.48785545945167,87.43115874290466,26.04066592693329,3.565788159396142,3.6815375072266705,4.575856006224795,18.617984509925428,3.565788159396142,18.617984509925428,15.052196350529286,7.283438060751387
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,4.660293559418683,13.652668875158417,14.567377584875214,17.022513693273652,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,63.88944890767336,53.68194081544876,169.90989980220795,22.540943517684937,9.425011495351791,4.565358306870506,13.788685046582568,18.04437719150352,19.66478105350303,4.565358306870506,19.66478105350303,15.099422746632525,4.660293559418683,13.61671459049045,14.422515219152558,16.98711559146701,4.660293559418683,after_batch1,150.6335294531742,-1.3428278993647584,10.038476714843549,7.061339440836851,12.273285193996522,10.727766699379556,64.59232080489397,53.68194081544876,172.06368275642396,22.92771218061447,9.695947467088699,4.565358306870506,13.786784182935108,17.899345071752542,19.552440126379008,4.565358306870506,19.552440126379008,14.987081819508502,8.412157596174582
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,14.141267697568372,5.064858079910816,5.478434653612427,7.029361290635092,5.064858079910816,after_batch2,46.056192728226975,0.540897609132639,3.3900832312168516,5.879075472695454,6.786471301657952,4.847972644457377,116.92051221132279,208.38961952209473,63.970353050231935,92.13082946777344,103.19124680519104,12.551491650637868,15.664258354156676,16.464488680670048,14.97490065244018,12.551491650637868,14.97490065244018,2.4234090018023124,14.141601865048841,5.099453569412769,5.381050391527467,6.917118591965658,5.099453569412769,after_batch2,45.13932026756777,0.5500372777390519,3.305793298965875,5.849021365329424,6.718580227069389,4.818214572557963,117.6545872348547,208.38961952209473,66.81891970396042,91.80834868907928,103.60146102428436,12.551491650637868,15.60833241268939,16.505070097753787,14.970728251581988,12.551491650637868,14.970728251581988,2.419236600944121,9.590626848294182
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,15.059745234784469,20.23356058054863,4.937201922750132,5.460369471416052,4.937201922750132,after_batch3,52.26064153579368,-0.14453248709352495,6.041041525094497,3.970700042546357,7.229152200347817,6.099374102647656,103.4138752400875,41.19124872684479,189.93149154663087,109.69165149211884,72.84110919475556,5.114001196318482,7.7292328047868555,14.87829927132476,22.641190182427056,5.114001196318482,22.641190182427056,17.527188986108573,15.059745234784469,20.19941942149101,4.915116923665659,5.410196238499379,4.915116923665659,after_batch3,53.3275545388959,-0.16789838075781605,6.1366708357024065,3.9583867412287317,7.302571775675737,6.196122263963574,104.57470495760441,41.19124872684479,190.27364074707032,114.16607502222061,72.66785533428192,5.114001196318482,7.717999379646474,14.726210078479777,22.72353318856109,5.114001196318482,22.72353318856109,17.609531992242605,4.2579124406863205
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,15.836600355555287,15.728447012354604,14.847254995753042,13.863596395899526,13.863596395899526,after_batch4,262.85035798161636,-2.2843464247839322,14.039184724566757,8.10873912831753,16.212660422694864,14.201779191317788,59.684052027016875,129.5667187309265,11.043807124495506,20.4002333176136,77.72544893503189,9.144794774941126,8.510832106404443,8.755313605391597,12.592823438487537,9.144794774941126,12.592823438487537,3.4480286635464115,15.836600355555287,15.794340376307241,14.834422163416615,13.862478880335562,13.862478880335562,after_batch4,264.06592343976683,-2.299535059477922,14.11105400252086,8.058788890255583,16.250105336266802,14.26077005130314,60.03842172920704,129.5667187309265,11.115356187820435,20.47545313358307,78.99615886449814,9.144794774941126,8.539328467183251,8.786551398360348,12.513072137675769,9.144794774941126,12.513072137675769,3.368277362734643,21.91455740397651
