user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001513_1,2051537,37.47886657714844,0.42746639251708984,-2.226753,5.7026696,6.121999,5.0705743,4.2239789962768555,3.5798964500427246,4.677665710449219,3.0833535194396973,3.0833535194396973,after_batch4,39.156959533691406,0.40183156728744507,3.9784493,4.83,6.257552,5.0130587,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.1042914390563965,6.083712100982666,8.723620414733887,9.25013542175293,6.1042914390563965,9.25013542175293,3.145843982696533,4.2239789962768555,3.6211814880371094,5.192374229431152,3.5654830932617188,3.5654830932617188,after_batch4,29.97776222229004,0.5420545339584351,2.5696063,4.8347583,5.4751954,4.2985563,57.408695805370805,121.86316060066223,31.375231800079344,41.51494083404541,34.881449986696246,6.1042914390563965,6.166903495788574,9.319719314575195,10.502969741821289,6.1042914390563965,10.502969741821289,4.398678302764893,0.77201796
p002490_1,2051537,73.9686050415039,0.5218075513839722,5.901708,6.256072,8.6005,7.786522,5.007407188415527,8.948101997375488,7.366419792175293,6.761887550354004,5.007407188415527,after_batch1,48.09553527832031,0.6890718340873718,-0.97912824,6.865628,6.9350944,5.4746222,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151763916015625,8.470383644104004,9.504841804504395,11.553274154663086,14.151763916015625,11.553274154663086,-2.598489761352539,5.007407188415527,7.144442081451416,7.2742204666137695,7.513601779937744,5.007407188415527,after_batch1,48.09553527832031,0.6890718340873718,-0.97912824,6.865628,6.9350944,5.4746222,146.03807254254818,475.4477765464783,55.1411665058136,28.342737152576447,25.220609965324403,14.151763916015625,9.591882705688477,9.62498664855957,10.91258716583252,14.151763916015625,10.91258716583252,-3.2391767501831055,2.3118997
p000675_1,2051537,148.04893493652344,-7.158753395080566,-8.178334,9.009095,12.167536,9.396151,16.758089065551758,14.210095405578613,7.4100799560546875,2.801694393157959,2.801694393157959,after_batch4,75.50347137451172,-3.1608834266662598,6.4176264,5.8581185,8.689274,7.8203826,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720588684082,10.097369194030762,13.805218696594238,18.7498779296875,8.433720588684082,18.7498779296875,10.316157341003418,16.758089065551758,16.01400375366211,10.402091026306152,4.186172962188721,4.186172962188721,after_batch4,47.11194610595703,-1.596268892288208,3.0360973,6.155815,6.8638144,5.7889175,117.93692461252212,134.81858771324158,64.73847641944886,98.32970425605774,173.86093006134033,8.433720588684082,9.14920425415039,11.54073429107666,16.76619529724121,8.433720588684082,16.76619529724121,8.332474708557129,3.607233
p000303_1,2051537,406.931640625,-6.16650390625,18.34094,8.398901,20.172546,18.495895,7.33737325668335,7.105299949645996,6.867688179016113,6.716424465179443,6.716424465179443,after_batch4,93.48109436035156,-0.6463027000427246,4.807128,8.388839,9.668562,7.8741484,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432401657104492,8.164822578430176,8.070688247680664,7.736201286315918,9.432401657104492,7.736201286315918,-1.6962003707885742,7.33737325668335,5.661563873291016,6.286557197570801,7.124273777008057,5.661563873291016,after_batch2,129.4506072998047,-1.2797646522521973,8.225029,7.861267,11.377636,9.942241,107.01338545441628,147.73242755889893,125.86375628471374,65.93270293235778,88.52465504169464,9.432401657104492,8.456576347351074,8.176321983337402,8.392003059387207,9.432401657104492,8.392003059387207,-1.0403985977172852,8.553655
p002044_1,2051537,253.1168975830078,-34.19369888305664,-12.010501,10.433827,15.909648,12.471324,8.570281982421875,11.757975578308105,9.998435974121094,8.924278259277344,8.570281982421875,after_batch1,274.70635986328125,-37.195526123046875,-14.655085,7.7417626,16.574268,14.655085,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507785797119,8.183588027954102,5.367669105529785,5.080912113189697,5.073507785797119,5.080912113189697,0.007404327392578125,8.570281982421875,10.949616432189941,10.75981330871582,9.033071517944336,8.570281982421875,after_batch1,274.70635986328125,-37.195526123046875,-14.655085,7.7417626,16.574268,14.655085,102.42675220966339,56.21036011695862,128.48687776565552,168.5465275669098,56.46324338912964,5.073507785797119,7.40938663482666,5.9522905349731445,5.335435390472412,5.073507785797119,5.335435390472412,0.26192760467529297,-2.1837606
p005122_1,2051537,668.2521362304688,-0.14744102954864502,21.51047,14.337078,25.850573,21.51047,6.887950897216797,4.894644737243652,8.855627059936523,10.647905349731445,4.894644737243652,after_batch2,368.1385498046875,0.3678773045539856,12.241106,14.774771,19.186937,12.811258,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951774597168,17.170392990112305,19.288585662841797,24.451040267944336,14.967951774597168,24.451040267944336,9.483088493347168,6.887950897216797,5.390576362609863,5.353018283843994,8.21803092956543,5.353018283843994,after_batch3,420.76177978515625,0.27751922607421875,12.602568,16.184467,20.512478,13.432797,304.6872251522541,363.6066450500488,475.598055229187,220.30850942611696,159.23569090366362,14.967951774597168,16.380746841430664,16.494190216064453,21.802980422973633,14.967951774597168,21.802980422973633,6.835028648376465,8.077672
p003893_1,2051537,108.22420501708984,-0.37932288646698,8.074846,6.559045,10.403087,8.188554,7.783389091491699,4.919431686401367,10.917724609375,4.352826118469238,4.352826118469238,after_batch4,49.52234649658203,0.3688352704048157,0.9781143,6.968905,7.0372114,4.93143,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900436401367,18.601024627685547,24.243194580078125,13.453913688659668,9.774900436401367,13.453913688659668,3.679013252258301,7.783389091491699,5.433241844177246,10.860075950622559,4.780055999755859,4.780055999755859,after_batch4,57.87091064453125,0.262432336807251,-2.9280305,7.0212216,7.607293,6.0550013,100.81967618376017,210.75696655869484,49.63801278591156,70.70312311649323,72.18060227394103,9.774900436401367,19.41677474975586,24.42133140563965,17.088275909423828,9.774900436401367,17.088275909423828,7.313375473022461,2.1335526
p003612_1,2051537,322.0890808105469,-0.08196115493774414,10.87575,14.276105,17.94684,14.812864,17.452335357666016,23.838298797607422,12.834661483764648,12.748570442199707,12.748570442199707,after_batch4,211.6226043701172,0.2891177535057068,-3.4268508,14.137867,14.547254,12.03594,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797134399414,12.635882377624512,19.688289642333984,20.227718353271484,8.969797134399414,20.227718353271484,11.25792121887207,17.452335357666016,27.454574584960938,15.56689453125,13.221179008483887,13.221179008483887,after_batch4,202.53836059570312,0.3196335434913635,-1.1154991,14.187813,14.231597,12.060649,545.9101553726197,236.2771835899353,1427.5707092285156,290.3335495376587,229.4591791343689,8.969797134399414,10.204965591430664,15.177026748657227,18.117080688476562,8.969797134399414,18.117080688476562,9.147283554077148,2.7522154
p001123_1,2051537,235.4670867919922,-1.9662835597991943,-8.623627,12.692523,15.344936,13.302816,9.440364837646484,13.124715805053711,10.322866439819336,10.174062728881836,9.440364837646484,after_batch1,109.49173736572266,-0.3793158531188965,1.5988842,10.340953,10.463829,8.827002,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762336730957,13.08561897277832,14.629816055297852,14.506599426269531,12.982762336730957,14.506599426269531,1.5238370895385742,9.440364837646484,14.472979545593262,10.534643173217773,10.207422256469727,9.440364837646484,after_batch1,109.49173736572266,-0.3793158531188965,1.5988842,10.340953,10.463829,8.827002,228.26008441746234,312.3359086227417,301.87444464683534,210.38994844436647,88.44003595590591,12.982762336730957,12.72316837310791,13.84588623046875,14.221631050109863,12.982762336730957,14.221631050109863,1.2388687133789062,4.475815
p005255_1,2051537,1441.100341796875,-59.95955276489258,37.003895,8.474207,37.961826,37.003895,15.992677688598633,18.814748764038086,17.395965576171875,15.832684516906738,15.832684516906738,after_batch4,1159.763916015625,-48.05882263183594,33.55288,5.8282185,34.055305,33.55288,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.490979194641113,9.376672744750977,6.80563497543335,5.419291973114014,6.490979194641113,5.419291973114014,-1.0716872215270996,15.992677688598633,16.89267349243164,18.32513427734375,19.75,15.992677688598633,after_batch1,1361.70263671875,-56.60097885131836,35.669395,9.454982,36.901257,35.669395,180.91097166597842,62.23043587207794,191.63911727905273,130.81584985494612,338.9584836578369,6.490979194641113,8.463491439819336,7.548498630523682,4.552006721496582,6.490979194641113,4.552006721496582,-1.9389724731445312,1.3344994
p004112_1,2051537,668.8431396484375,-6.599618911743164,24.91071,6.9498005,25.862001,24.91071,4.7671098709106445,10.53854751586914,7.538625240325928,5.158538818359375,4.7671098709106445,after_batch1,380.4627990722656,-3.3229451179504395,18.097952,7.275087,19.505455,18.097952,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711671829223633,12.566831588745117,10.157021522521973,8.95523738861084,8.711671829223633,8.95523738861084,0.24356555938720703,4.7671098709106445,9.268659591674805,8.358288764953613,6.893441200256348,4.7671098709106445,after_batch1,380.4627990722656,-3.3229451179504395,18.097952,7.275087,19.505455,18.097952,110.33996156930924,175.7914935874939,123.68229555130004,75.51678520202637,66.36927193641662,8.711671829223633,11.896951675415039,10.660903930664062,9.63615894317627,8.711671829223633,9.63615894317627,0.9244871139526367,6.8127575
p000216_1,2051537,57.164825439453125,0.49713611602783203,0.8909132,7.508069,7.5607424,5.7500854,2.511101245880127,3.2177376747131348,12.149602890014648,5.372960090637207,2.511101245880127,after_batch1,65.71415710449219,0.42192989587783813,-1.448883,7.975895,8.106427,5.987146,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992324829102,14.344192504882812,14.469659805297852,16.487947463989258,12.572992324829102,16.487947463989258,3.9149551391601562,2.511101245880127,2.129870891571045,9.417555809020996,6.480062961578369,2.129870891571045,after_batch2,69.80614471435547,0.3859338164329529,-3.1488392,7.7389245,8.355007,6.4299545,231.22656929969787,360.2667257118225,325.66858016967774,60.70238726615906,178.2685840511322,12.572992324829102,12.971464157104492,13.696533203125,17.120372772216797,12.572992324829102,17.120372772216797,4.547380447387695,-0.6798692
p003246_1,2051537,73.28815460205078,-1.423133373260498,1.6936773,8.39164,8.56085,7.2297316,5.268234729766846,4.741323947906494,3.9764533042907715,6.359166145324707,3.9764533042907715,after_batch3,39.75218963623047,-0.31433045864105225,1.7496036,6.0573163,6.3049335,5.1964493,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949895858764648,11.713151931762695,10.97935962677002,13.951288223266602,12.949895858764648,13.951288223266602,1.0013923645019531,5.268234729766846,5.1145219802856445,4.082545757293701,5.084205627441406,4.082545757293701,after_batch3,40.26396942138672,-0.33125174045562744,1.2739336,6.216194,6.3453903,5.2028112,152.62839603543281,257.7332514858246,241.63596963882446,47.45453655719757,63.68982645988464,12.949895858764648,11.935153007507324,11.143704414367676,13.211697578430176,12.949895858764648,13.211697578430176,0.26180171966552734,2.0269203
p003990_1,2051537,128.66787719726562,-1.1264588832855225,8.372904,7.6526046,11.343187,9.261741,10.751517295837402,11.007789611816406,14.944549560546875,11.979164123535156,10.751517295837402,after_batch1,159.59384155273438,-1.637563705444336,10.667976,6.766692,12.633045,11.030098,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638454437256,6.66262674331665,6.092581748962402,4.411416053771973,3.632638454437256,4.411416053771973,0.7787775993347168,10.751517295837402,9.474011421203613,10.806235313415527,14.430953979492188,9.474011421203613,after_batch2,208.76486206054688,-2.450199604034424,11.756902,8.398818,14.448698,11.792128,149.61787423491478,45.90127795696259,166.88726566314696,92.36090534210206,293.3220479774475,3.632638454437256,5.959837436676025,4.8806891441345215,6.538688659667969,3.632638454437256,6.538688659667969,2.906050205230713,-2.530387
p004872_1,2051537,726.7958984375,-38.15465545654297,-26.34615,5.7163224,26.959152,26.34615,13.701993942260742,5.092437744140625,3.465285539627075,2.4370884895324707,2.4370884895324707,after_batch4,99.31047058105469,-4.350150108337402,-7.811187,6.1883616,9.965464,8.992024,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.22315788269043,10.909710884094238,13.5371675491333,15.412124633789062,8.22315788269043,15.412124633789062,7.188966751098633,13.701993942260742,7.80504846572876,4.420358180999756,3.2141098976135254,3.2141098976135254,after_batch4,142.92977905273438,-6.700052738189697,-10.043035,6.4859266,11.955324,10.984411,128.9627890920639,99.46245925903321,256.100457611084,99.64562427520752,60.64261522293091,8.22315788269043,10.064427375793457,10.747520446777344,13.529775619506836,8.22315788269043,13.529775619506836,5.306617736816406,15.361738
p001885_1,2051537,1106.8604736328125,-99.03992462158203,-32.63688,6.4571624,33.269516,32.63688,17.271493911743164,5.081226348876953,3.0386481285095215,3.895585536956787,3.0386481285095215,after_batch3,50.9278450012207,-3.6029443740844727,-4.004294,5.9070697,7.136375,6.1521974,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.85512351989746,12.450654983520508,12.092037200927734,11.943048477172852,21.85512351989746,11.943048477172852,-9.91207504272461,17.271493911743164,9.620030403137207,3.8145241737365723,4.323990821838379,3.8145241737365723,after_batch3,71.94270324707031,-5.502303123474121,-5.9365873,6.0580225,8.481904,7.2196856,253.9320985376835,761.3537268066407,157.82456979751586,44.12284634113312,52.427251205444335,21.85512351989746,16.097829818725586,13.22021198272705,11.397409439086914,21.85512351989746,11.397409439086914,-10.457714080810547,25.417194
p004463_1,2051537,380.75543212890625,-5.163026809692383,16.175116,10.91426,19.512955,17.19342,12.459171295166016,6.357168674468994,5.2311506271362305,4.420029640197754,4.420029640197754,after_batch4,232.8674774169922,-2.76926589012146,-10.98341,10.593969,15.259996,12.157435,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558753967285,9.94312572479248,11.0540132522583,8.814393997192383,9.804558753967285,8.814393997192383,-0.9901647567749023,12.459171295166016,7.557811737060547,5.359185218811035,5.023615837097168,5.023615837097168,after_batch4,260.8625793457031,-3.2224035263061523,-12.136823,10.656458,16.151241,13.087207,64.59863386750222,159.19057099342345,36.17474985122681,25.06271167755127,37.966502947807314,9.804558753967285,9.549046516418457,11.283495903015137,9.244301795959473,9.804558753967285,9.244301795959473,-0.5602569580078125,4.1062136
p002466_1,2051537,250.0384979248047,0.6376378536224365,9.575614,12.583566,15.812607,13.7037325,5.579690933227539,15.340703964233398,8.15571403503418,5.060585975646973,5.060585975646973,after_batch4,241.6556396484375,0.6497865319252014,7.0540934,13.8526325,15.545278,13.18526,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046157836914,9.991843223571777,8.766911506652832,8.915385246276855,8.975046157836914,8.915385246276855,-0.059660911560058594,5.579690933227539,11.793588638305664,8.427236557006836,7.030137538909912,5.579690933227539,after_batch1,236.83547973632812,0.6567720174789429,6.639768,13.883407,15.389461,12.958316,145.51945775985718,193.5165627193451,186.4742099380493,73.75170230865479,128.33535607337953,8.975046157836914,9.057332038879395,8.884565353393555,8.759389877319336,8.975046157836914,8.759389877319336,-0.21565628051757812,0.74541664
p000195_1,2051537,62.24957275390625,-6.548093795776367,6.4235115,4.5812736,7.8898396,6.9504256,5.421630859375,6.8373918533325195,7.488071441650391,7.423323154449463,5.421630859375,after_batch1,18.625883102416992,-1.2584879398345947,1.4113563,4.078475,4.3157716,3.39062,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.0759596824646,9.43970775604248,13.287078857421875,8.173325538635254,5.0759596824646,8.173325538635254,3.0973658561706543,5.421630859375,6.7175703048706055,6.59551477432251,7.9494123458862305,5.421630859375,after_batch1,18.625883102416992,-1.2584879398345947,1.4113563,4.078475,4.3157716,3.39062,95.17422498464585,62.75267407894135,202.68607097625733,65.20073103427887,50.05742384910584,5.0759596824646,7.323111057281494,11.547266006469727,8.394180297851562,5.0759596824646,8.394180297851562,3.318220615386963,3.5598056
p004858_1,2051537,30.465805053710938,0.4121491312980652,4.2966776,3.4647315,5.519583,4.7397447,6.639662265777588,10.86782169342041,13.225519180297852,6.650815010070801,6.639662265777588,after_batch1,75.66002655029297,-0.4598931074142456,7.554629,4.311335,8.698277,7.867756,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313712120056152,5.328457355499268,5.357269763946533,6.610613822937012,5.313712120056152,6.610613822937012,1.2969017028808594,6.639662265777588,11.274566650390625,13.160398483276367,8.796008110046387,6.639662265777588,after_batch1,75.66002655029297,-0.4598931074142456,7.554629,4.311335,8.698277,7.867756,52.75112248003483,73.48125244140626,30.73351334810257,63.181119499206545,43.60860463142395,5.313712120056152,5.270306587219238,5.357439994812012,5.613931655883789,5.313712120056152,5.613931655883789,0.3002195358276367,-3.1280112
p002051_1,2051537,325.90045166015625,-5.111968517303467,17.550611,4.228057,18.052713,17.550611,4.278026103973389,3.6854445934295654,8.037172317504883,10.639300346374512,3.6854445934295654,after_batch2,57.121376037597656,-0.07125973701477051,5.749749,4.905278,7.5578685,6.4082108,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702377319336,7.177598476409912,6.9395904541015625,8.07785701751709,8.454702377319336,8.07785701751709,-0.3768453598022461,4.278026103973389,3.5434584617614746,5.912988185882568,9.395724296569824,3.5434584617614746,after_batch2,68.52127838134766,-0.2850545644760132,6.6675844,4.905567,8.277758,7.0842943,97.80777750968933,207.4208645057678,32.08640908241272,86.73428790092468,64.9895485496521,8.454702377319336,7.499305725097656,6.237997531890869,7.7670087814331055,8.454702377319336,7.7670087814331055,-0.6876935958862305,10.466317
p001332_1,2051537,212.68115234375,-0.5211617946624756,-8.671773,11.725251,14.583591,10.203099,11.440814018249512,9.666478157043457,12.969487190246582,10.214312553405762,9.666478157043457,after_batch2,169.69842529296875,-0.21373605728149414,-10.684549,7.452438,13.026835,10.899578,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950721740723,8.442570686340332,7.955713748931885,8.969076156616211,7.396950721740723,8.969076156616211,1.5721254348754883,11.440814018249512,10.012764930725098,13.705068588256836,11.212137222290039,10.012764930725098,after_batch2,185.2124481201172,-0.32469701766967773,-11.346272,7.5149555,13.609278,11.471997,74.15878229498863,118.15782831192017,101.24380431175231,32.48718133926391,44.74631521701813,7.396950721740723,8.256874084472656,7.866152286529541,8.342279434204102,7.396950721740723,8.342279434204102,0.9453287124633789,-1.268898
p005989_1,2051537,130.20639038085938,-2.808509349822998,-9.973738,5.5435495,11.410802,10.1877,8.07811450958252,17.599746704101562,13.561868667602539,7.3013458251953125,7.3013458251953125,after_batch4,108.72145080566406,-2.1800789833068848,-9.030147,5.213243,10.426958,9.248543,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173287868499756,9.781591415405273,8.511825561523438,6.5056023597717285,7.173287868499756,6.5056023597717285,-0.6676855087280273,8.07811450958252,16.045766830444336,14.253240585327148,9.85297966003418,8.07811450958252,after_batch1,147.08181762695312,-3.3021106719970703,-10.518988,6.0359488,12.127728,10.541402,65.69176964402199,87.78845607757569,73.78929103851318,30.69358373641968,70.49574772357941,7.173287868499756,8.981697082519531,8.914288520812988,7.0781145095825195,7.173287868499756,7.0781145095825195,-0.09517335891723633,-0.3537016
p000906_1,2051537,125.38382720947266,0.26835960149765015,-9.628943,5.7155294,11.197493,9.855402,8.51962661743164,17.039653778076172,14.872224807739258,12.524053573608398,8.51962661743164,after_batch1,30.4759464263916,0.8221666216850281,-0.09402313,5.5197015,5.5205026,4.3439665,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438939094543457,15.942647933959961,12.221359252929688,10.258618354797363,7.438939094543457,10.258618354797363,2.8196792602539062,8.51962661743164,15.394808769226074,14.108633041381836,12.893899917602539,8.51962661743164,after_batch1,30.4759464263916,0.8221666216850281,-0.09402313,5.5197015,5.5205026,4.3439665,102.40285428643227,145.771583609581,86.53030393600464,97.80000274658204,79.5095268535614,7.438939094543457,14.159723281860352,11.463153839111328,10.560653686523438,7.438939094543457,10.560653686523438,3.1217145919799805,5.5114355
p003183_1,2051537,71.21575927734375,0.90656578540802,-2.0809054,8.178362,8.438944,6.1000366,11.414277076721191,13.5414400100708,13.042999267578125,12.52599048614502,11.414277076721191,after_batch1,65.9290542602539,0.9135018587112427,-1.8883133,7.897045,8.119671,5.985234,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264492034912,7.537406921386719,6.747697353363037,6.004793643951416,7.660264492034912,6.004793643951416,-1.655470848083496,11.414277076721191,13.08348560333252,13.13152027130127,12.456557273864746,11.414277076721191,after_batch1,65.9290542602539,0.9135018587112427,-1.8883133,7.897045,8.119671,5.985234,146.80199617743492,196.9198422861099,191.5158226108551,107.58835815429687,91.18396165847778,7.660264492034912,7.433743476867676,6.9026384353637695,6.311308860778809,7.660264492034912,6.311308860778809,-1.3489556312561035,0.11480284
p000558_1,2051537,40.816375732421875,-2.8092551231384277,-0.79517806,6.33909,6.3887696,5.1918707,7.703824520111084,7.79168176651001,7.941591739654541,8.541632652282715,7.703824520111084,after_batch1,67.67523193359375,-5.315901756286621,5.033488,6.506861,8.226496,6.993106,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.621575117111206,3.422961473464966,3.442530393600464,7.266029357910156,3.621575117111206,7.266029357910156,3.64445424079895,7.703824520111084,7.795635223388672,7.799455165863037,7.7856597900390625,7.703824520111084,after_batch1,67.67523193359375,-5.315901756286621,5.033488,6.506861,8.226496,6.993106,60.1945784509182,22.861847915649413,21.853776891231536,28.355084455013277,167.70760454177855,3.621575117111206,3.43030047416687,3.3845114707946777,5.9405317306518555,3.621575117111206,5.9405317306518555,2.3189566135406494,-1.8012352
p002979_1,2051537,537.11962890625,0.08973002433776855,18.777441,13.584082,23.175842,18.829006,9.374293327331543,6.487424373626709,8.915911674499512,4.848428249359131,4.848428249359131,after_batch4,356.91357421875,0.3951297402381897,13.651937,13.059027,18.892155,15.170042,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.030580520629883,12.204901695251465,12.4642333984375,12.6264066696167,12.030580520629883,12.6264066696167,0.5958261489868164,9.374293327331543,6.9311723709106445,11.483258247375488,8.046575546264648,6.9311723709106445,after_batch2,334.4048767089844,0.4332756996154785,12.972876,12.888343,18.286741,13.434458,303.8390950489044,386.99343069076536,404.1222871017456,228.35882380485535,195.88183859825133,12.030580520629883,12.296855926513672,12.645408630371094,12.0647611618042,12.030580520629883,12.0647611618042,0.034180641174316406,5.3945484
p004200_1,2051537,232.2606964111328,-0.7811599969863892,10.720259,10.832208,15.240102,13.141474,7.471093654632568,7.991513729095459,6.242291450500488,2.799021005630493,2.799021005630493,after_batch4,101.78079986572266,0.2194637656211853,5.2662544,8.605079,10.088647,8.4244,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000511169434,12.40745735168457,13.998486518859863,15.853622436523438,11.414000511169434,15.853622436523438,4.439621925354004,7.471093654632568,7.788435935974121,6.883260250091553,3.8052940368652344,3.8052940368652344,after_batch4,115.26420593261719,0.1160622239112854,6.244989,8.7329445,10.736117,9.072929,104.86925579667091,263.13433181762696,71.5248766708374,46.38526983261109,38.432544865608214,11.414000511169434,13.00407600402832,14.327763557434082,15.439526557922363,11.414000511169434,15.439526557922363,4.02552604675293,4.0685444
p005934_1,2051537,956.0275268554688,-2.646472215652466,23.387598,20.22493,30.919695,23.677006,24.683927536010742,10.439083099365234,8.783563613891602,16.51410484313965,8.783563613891602,after_batch3,256.2769775390625,0.022510409355163574,5.1158013,15.169231,16.008654,11.892954,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973088264465332,14.676602363586426,14.955718994140625,13.252703666687012,15.973088264465332,13.252703666687012,-2.7203845977783203,24.683927536010742,16.652236938476562,12.441165924072266,14.735162734985352,12.441165924072266,after_batch3,325.9147033691406,-0.2431011199951172,9.876996,15.111574,18.053108,13.52493,261.74059576928613,404.29590510845185,435.95980827331545,59.93220796823502,146.77446172714232,15.973088264465332,13.807373046875,13.883554458618164,13.285943984985352,15.973088264465332,13.285943984985352,-2.6871442794799805,10.152076
p003320_1,2051537,298.1075744628906,-0.23593354225158691,13.116606,11.227743,17.265793,13.116606,3.56532621383667,3.0928874015808105,2.468679428100586,3.0778892040252686,2.468679428100586,after_batch3,112.3087387084961,0.5343756675720215,5.071179,9.305476,10.597582,7.1175203,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.5488481521606445,8.545055389404297,8.48510456085205,8.674215316772461,7.5488481521606445,8.674215316772461,1.1253671646118164,3.56532621383667,2.787559747695923,2.2675251960754395,3.4806466102600098,2.2675251960754395,after_batch3,101.3185043334961,0.5799404382705688,4.141024,9.174444,10.065709,6.7390814,81.36833073616027,134.88665415763856,79.80187047958374,59.474715447425844,51.31008285999298,7.5488481521606445,8.014368057250977,7.931897163391113,8.539548873901367,7.5488481521606445,8.539548873901367,0.9907007217407227,6.3775244
p005389_1,2051537,88.38418579101562,0.7301872372627258,3.3534532,8.782855,9.401287,7.4133325,7.5720062255859375,8.469079971313477,8.736539840698242,7.079148292541504,7.079148292541504,after_batch4,74.24537658691406,0.7733491659164429,-0.10704021,8.6159115,8.616575,6.839273,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336406707764,4.5397443771362305,4.388566017150879,4.6807684898376465,4.477336406707764,4.6807684898376465,0.2034320831298828,7.5720062255859375,8.801609992980957,9.215348243713379,7.230591773986816,7.230591773986816,after_batch4,74.99308776855469,0.7710666060447693,0.7801548,8.624641,8.659855,6.9525695,143.18515651285648,54.04017355442047,394.7469264984131,32.15412477254868,91.7994012260437,4.477336406707764,4.387136936187744,4.020852088928223,4.176350116729736,4.477336406707764,4.176350116729736,-0.30098628997802734,0.46076298
