user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.2901295656476,0.6982335823908585,2.651200808206844,18.007255866461467,18.201377133767863,17.085881571622558,19.02321726621392,11.304216201907545,19.02172507285302,15.69721366717037,11.304216201907545,after_batch2,594.2667701814323,0.4586927338374859,-8.137542210897161,22.979277119772487,24.377587456133398,21.178154138850488,117.17394937336445,138.0649729537964,126.37666059494019,127.70300971508026,76.55115422964096,8.527217862513918,10.11928500506421,10.386016397843656,14.470671378745601,8.527217862513918,14.470671378745601,5.943453516231683,19.02321726621392,11.122798269258078,18.74124945639794,15.58413882415762,11.122798269258078,after_batch2,604.7301473118351,0.4491618255762745,-8.324328671773625,23.139483561136853,24.5912616047212,21.3137866538041,117.43917921066284,138.0649729537964,126.82513802528382,128.27869167804718,76.58791418552399,8.527217862513918,10.13752993914624,10.36853964842349,14.20572347964443,8.527217862513918,14.20572347964443,5.6785056171305115,-4.227905082181543
p001492_1,2051537,317.55981122692583,-0.14954511811729865,15.022886773639936,9.58502395475985,17.82020794567016,16.00031548621509,15.659000914601942,9.709039252309461,11.73380083373036,7.228636760039836,7.228636760039836,after_batch4,320.71821831288287,-0.16097833894162505,13.23548576503398,12.064001611259249,17.908607380611222,13.487011522084,41.42194899916649,62.94035048007965,25.110555484294892,23.51450976610184,54.12238026618957,4.795223883811236,6.492191419080081,5.903779749443987,7.402536014276073,4.795223883811236,7.402536014276073,2.6073121304648375,15.659130232839246,9.73255628874745,11.63011316588368,7.351317233367473,7.351317233367473,after_batch4,330.2854988389074,-0.19561124976197797,13.495696565204877,12.171757188624191,18.173758522631122,13.734388872137988,41.58162201941013,62.94035048007965,25.464855740070345,23.704428181648254,54.21685367584229,4.795223883811236,6.484913262799563,5.955349688103655,7.302638315500012,4.795223883811236,7.302638315500012,2.507414431688776,2.2659266140771024
p003477_1,2051537,112.6541704677289,-3.2155556780568464,-8.965461284156763,5.681080392849152,10.613866895139061,9.282168735043557,15.159021861474224,5.7588019115541,3.7741239457392646,2.767884399921359,2.767884399921359,after_batch4,99.18356976256692,-2.711481420941356,-8.684344226356469,4.8750112944193225,9.959094826467258,9.447879725521922,66.2417928314209,136.48398871421813,63.27972309827805,19.55573315382004,45.64772635936737,8.251262007938312,18.442853611994483,15.792781412671909,17.411298044485406,8.251262007938312,17.411298044485406,9.160036036547094,15.15903616658897,5.802043221673729,3.805965605285163,2.7381492162055387,2.7381492162055387,after_batch4,100.02036968363637,-2.7427947459963966,-8.723328715797388,4.891206988032819,10.0010184323216,9.500453311032176,66.56691627264023,136.48398871421813,64.71880473852157,19.392938034534453,45.671933603286746,8.251262007938312,18.25816332726548,15.458082354139194,17.04236484364922,8.251262007938312,17.04236484364922,8.791102835710909,-0.21828457598861917
p002496_1,2051537,408.3674294264612,-1.3830391885515114,19.123032281732122,6.532768615089026,20.20810306353521,19.123032281732122,10.208884406393295,11.40592800457539,10.007099879183109,12.517425278676068,10.007099879183109,after_batch3,473.60204240101956,-1.763717538405949,20.632648752069038,6.920682616242675,21.762399739022797,20.632648752069038,51.15827791690826,54.47024933338165,29.86968250274658,55.99058856725693,64.3025912642479,5.261376825919541,5.993505226005639,5.508417008765591,6.458663364642854,5.261376825919541,6.458663364642854,1.1972865387233131,10.208884406393295,11.346353305173535,9.99189583102637,12.491432122242964,9.99189583102637,after_batch3,473.9928412842777,-1.765998055867771,20.64132928643183,6.9230316028001315,21.77137665110495,20.64132928643183,51.31107392191887,54.47024933338165,30.054642307758332,55.99495508909226,64.72444895744324,5.261376825919541,5.996745525230493,5.503575871833218,6.435805889362092,5.261376825919541,6.435805889362092,1.1744290634425507,-1.5182970046997077
p001710_1,2051537,1712.7696195852725,-5.989589747381268,37.43979029970219,17.636091457565026,41.38562092786905,37.46048274737492,9.640384811979539,12.240729150939817,9.308282022328935,5.50841110340219,5.50841110340219,after_batch4,546.9175356524016,-1.2318992327670348,17.145662644672893,15.904206617353479,23.38626810015659,20.18908133647805,143.5574138855934,325.9125002670288,109.50737617492676,82.06579047441483,56.743988626003265,10.139858732318169,25.0490050472809,13.612412992573104,20.27420557372693,10.139858732318169,20.27420557372693,10.134346841408762,9.640384811979539,12.22868920343005,9.876934747548663,5.638101188495986,5.638101188495986,after_batch4,575.4072251580267,-1.3481619451584481,17.796694520283246,16.08368394708585,23.987647345207215,20.717833854178245,145.39684192180633,325.9125002670288,115.13826687812805,83.1679080915451,57.368692450523376,10.139858732318169,24.947890011270157,13.709924565144615,20.146415262138568,10.139858732318169,20.146415262138568,10.006556529820399,16.742648893196673
p002097_1,2051537,149.21785510923735,-12.573198647178387,-9.52768483964013,7.644676363701013,12.215476049226954,10.465277853621961,9.282787640719272,7.192462635755083,7.510100682406284,2.9329862133919864,2.9329862133919864,after_batch4,24.43711232633235,-1.2228558353549692,1.7212331214804746,4.634055337158905,4.9433907721656345,4.103364953568279,51.93077435076237,58.34001443386078,96.04935178279877,21.709933910369873,31.62379727602005,6.558971717198976,9.36030422362468,5.978299595703099,8.467327175376814,6.558971717198976,8.467327175376814,1.9083554581778381,9.282787640719272,7.121996660932396,7.491453679232455,2.993003036206928,2.993003036206928,after_batch4,24.665284083461806,-1.2436108621775075,1.658238927449713,4.681402326541933,4.966415617269844,4.12793026881486,52.031486027538776,58.34001443386078,95.92651831150054,22.134550360441207,31.72486100435257,6.558971717198976,9.368942104022697,5.954240119226786,8.334217033622664,6.558971717198976,8.334217033622664,1.775245316423688,6.337347584807101
p005483_1,2051537,118.77978508992828,-3.6052868471142805,9.052165657349104,6.069438359670337,10.898613906819907,9.87204482497171,2.346560646013085,2.9041424696973097,3.6667797846346852,2.4267876726859727,2.346560646013085,after_batch1,63.523402520217246,-1.4629063766096029,-1.3369794308466965,7.857218879585198,7.970156994703257,5.897835445904947,28.264199827760457,56.97218819618225,26.47452765583992,17.778848679065703,11.831234779953956,4.691409324051667,6.243743067477846,7.73279174337994,6.981911609211714,4.691409324051667,6.981911609211714,2.2905022851600467,2.3465364226854484,2.8614937727978953,3.6341688913851735,2.438484297441832,2.3465364226854484,after_batch1,63.51968209891841,-1.4627621297812365,-1.3368005215449386,7.857012566142146,7.969923594296147,5.8976206784488925,28.404486805796623,56.97218819618225,26.959593555927277,17.81927376508713,11.866891705989838,4.691409324051667,6.171389132236146,7.662556966184232,6.924511859455855,4.691409324051667,6.924511859455855,2.2331025354041873,3.974424146522817
p000630_1,2051537,213.60419516115525,-0.29495963972510464,9.447393127995973,11.15127608151864,14.615204246303067,11.963080111310614,16.403650552309802,11.54533017187993,9.393087142496281,9.876283196936805,9.393087142496281,after_batch3,111.17232741540165,0.3260259848893162,-4.833747962397093,9.37055003996156,10.543828878325066,8.29041357356564,309.4189440798759,406.52249361038207,187.65464477539064,281.2027860355377,362.29585189819335,11.983112100112399,23.12826311243401,12.937110417557466,11.952962057167287,11.983112100112399,11.952962057167287,-0.030150042945111366,16.403650552309802,11.487029390629932,9.33658708909052,9.417043035615233,9.33658708909052,after_batch3,113.23921945375,0.31349560472842586,-5.127612784784789,9.324527150642096,10.641391800594036,8.36873018607322,315.1885545873642,406.52249361038207,197.49279309272765,282.0582385158539,374.6806931304932,11.983112100112399,23.49499723566399,12.990931561107157,12.217176752537325,11.983112100112399,12.217176752537325,0.23406465242492658,3.5943499252373936
p005035_1,2051537,213.81428516960236,-1.6869355341131285,13.757277333329474,4.954957673226019,14.622389858350871,13.757277333329474,6.8595835916338785,5.636476115408554,4.527609192582243,2.569475070054534,2.569475070054534,after_batch4,32.400880130822806,0.5928285329907187,1.2849523897869948,5.545248189829153,5.692177099390251,3.8028273905482193,74.67715665206313,86.20610005617142,157.48483787536622,11.053322440981866,43.96436623573303,6.71103145534228,16.84862063822803,16.471822294569584,16.35008905419672,6.71103145534228,16.35008905419672,9.63905759885444,6.859611248189054,5.5884849349886325,4.491792618485563,2.563430818553246,2.563430818553246,after_batch4,32.21575821096891,0.5951549007738821,1.4231663103802563,5.494575130432521,5.675892723701613,3.811777490176786,75.64899725347757,86.20610005617142,160.79981060028075,11.454558470249175,44.135519887208936,6.71103145534228,16.87009862361011,16.567984327650638,16.21022098550165,6.71103145534228,16.21022098550165,9.49918953015937,9.945499843152689
p003977_1,2051537,54.20867281830381,-0.3736256819547805,0.5170141480931918,7.344478823509213,7.3626539249311325,5.788269187727974,7.1998589752528,11.683070465276149,4.962019948727082,4.792206275498901,4.792206275498901,after_batch4,54.78807998435366,-0.3883076234637042,2.7345516465673128,6.878248852477617,7.401897053077248,5.517170417943307,86.26633704185485,81.83397789001465,112.57641595840454,73.89340072155,76.76155359745026,5.5534732104845075,19.856298032705887,12.09882834452761,23.175370851461988,5.5534732104845075,23.175370851461988,17.62189764097748,7.1998589752528,11.626535888860133,4.82533534026761,4.347265733933531,4.347265733933531,after_batch4,51.82398875874035,-0.31319875952220433,2.4026029847631136,6.786124641969651,7.198888022378203,5.320558059850045,88.46153277754783,81.83397789001465,116.6796944141388,75.46289180278778,79.86956700325013,5.5534732104845075,20.02645193666707,11.386470400313076,17.08283756892982,5.5534732104845075,17.08283756892982,11.52936435844531,0.4677111278779291
p005320_1,2051537,94.21911343650757,-2.571833336401404,-8.34191870828096,4.963013771987712,9.70665305017685,8.34191870828096,16.044110366158925,22.83571345453783,14.736723967843494,3.614479867623872,3.614479867623872,after_batch4,23.428742730762682,0.11181965884127176,1.8427370534377903,4.475830971188489,4.8403246513805955,3.358799864022063,35.368551046848296,83.19397274017334,16.413948032855988,18.729233486652376,23.137049927711487,7.889218855033261,8.660376879624447,7.415194323693086,12.410746458685761,7.889218855033261,12.410746458685761,4.5215276036525,16.044110366158925,22.70545222406908,14.701289244943103,3.773414651559419,3.773414651559419,after_batch4,23.505770904825322,0.10889953159825261,1.844420670075974,4.483735417776322,4.8482750442631986,3.3674632981135204,35.59527810677886,83.19397274017334,16.642050987482072,18.79147946059704,23.753609238862992,7.889218855033261,8.604711005143248,7.49983419290312,12.306283739722138,7.889218855033261,12.306283739722138,4.417064884688878,4.97445541016744
p004381_1,2051537,46.557459952906605,0.37108655107402644,-2.7704761680514394,6.235537006157981,6.823302715907203,5.556784562082347,29.77495147650807,17.895543593817642,21.04442741339772,10.676657027655532,10.676657027655532,after_batch4,121.80088653205087,-0.6453263496032062,-7.742024248495776,7.865236618675519,11.036343893339447,8.130978218773276,68.08551764622331,76.99433594226838,15.504945170283317,39.04608096718788,140.79670850515365,3.8364268736117646,8.400909721953301,8.315550124242279,17.393577208009354,3.8364268736117646,17.393577208009354,13.55715033439759,29.77496444647877,17.925041884833266,21.01682159369557,10.709247893744399,10.709247893744399,after_batch4,124.12349136028756,-0.6767008578881508,-7.849339311972338,7.906412822880753,11.141072271567381,8.214123360374838,68.4434536087513,76.99433594226838,15.802906920909882,39.157965071201325,141.8186065006256,3.8364268736117646,8.374326241118341,8.428181349828217,17.11496840902864,3.8364268736117646,17.11496840902864,13.278541535416878,-2.657338798292491
p000582_1,2051537,144.07465894202977,0.7840153604752457,6.483631036132794,10.101345827627396,12.003110386146991,8.511638704868279,7.938393593044317,14.676817326765322,5.810907886716784,7.014695705515328,5.810907886716784,after_batch3,144.08034753035963,0.7840068326209454,2.5123122189941216,11.737488438531152,12.003347346901181,8.253810928252602,60.42924581393599,98.86194968223572,35.370066503882406,42.872188549041745,64.6127785205841,7.236847374566554,13.090317304976068,6.40924986034909,11.490712462834631,7.236847374566554,11.490712462834631,4.2538650882680775,7.938393593044317,14.262851338606144,5.69182810613817,7.050113102640259,5.69182810613817,after_batch3,143.4883608521863,0.7848942893758503,2.4575648282470515,11.723853290072737,11.978662732216243,8.257778976348304,60.94342581063509,98.86194968223572,36.25462012410164,43.40379147529602,65.25334196090698,7.236847374566554,12.911010797865472,6.402072888913542,11.301831685583508,7.236847374566554,11.301831685583508,4.064984311016954,0.2538597285199753
p001523_1,2051537,585.3552890590237,-1.3657113985156464,-17.649492318005798,16.54843527272829,24.19411682742364,20.88517537014809,13.2013169271362,12.434151695779603,8.654735045303948,8.895362027059804,8.654735045303948,after_batch3,130.25671347067228,0.4735679380532871,-1.0945410316898811,11.360400230652948,11.413006329213713,9.383601544466813,61.380511395931244,75.49301628112794,73.1931418132782,46.37997242689133,50.45591506242752,6.1131310635757945,5.9674744906614965,9.028671409400118,10.96083126498443,6.1131310635757945,10.96083126498443,4.847700201408635,13.2013169271362,12.41846604209308,8.632141165604242,8.893868382345449,8.632141165604242,after_batch3,130.09006061900124,0.47424146498327724,-1.103999955029725,11.352147141325098,11.405702986620389,9.386840603915056,61.47729639291763,75.49301628112794,73.36914806365967,46.52809603214264,50.5189251947403,6.1131310635757945,5.977539855499143,9.01049294641794,10.966280655395806,6.1131310635757945,10.966280655395806,4.853149591820012,11.498334766233034
p001764_1,2051537,280.7708755800766,-1.1907051766949177,12.87587430121177,10.723000352488619,16.756219012058676,13.673612006189472,17.062180260659176,21.464278042117165,25.79101792554001,17.93813554028611,17.062180260659176,after_batch1,980.9831336579522,-6.654087428815119,30.367301532046724,7.6687763899923835,31.320650275145187,30.367301532046724,20.783914666213096,26.325791721343993,20.35418851196766,30.16185806274414,6.293820368796587,3.443178082155145,4.875194880666772,8.451106714329542,3.611606778229414,3.443178082155145,3.611606778229414,0.1684286960742689,17.062012223244626,21.42368375043015,25.72960015515427,17.95570203045945,17.062012223244626,after_batch1,980.9652621842218,-6.653947987251119,30.366926547305514,7.6690960519981175,31.320364975271627,30.366926547305514,20.9467443870008,26.325791721343993,20.502631815671922,30.537411237955094,6.421142773032188,3.443178082155145,4.853090521993677,8.423587678990186,3.623285473908125,3.443178082155145,3.623285473908125,0.18010739175297985,-16.69331454111604
p003778_1,2051537,86.98675797755237,-2.455899687023512,4.5882739222101305,8.120006181790679,9.32666917916318,8.075323129779813,14.888652156500296,7.105577464549706,3.3554271746012843,3.1853666519717794,3.1853666519717794,after_batch4,117.37473674428338,-3.663184666380066,9.738590160613452,4.7470620838457815,10.833962190458456,9.738590160613452,41.09561496049166,69.06083540439606,35.299569109678266,20.414120329022406,39.607934998869894,6.695235374967629,7.66477043945392,15.19817561082085,13.383479766251185,6.695235374967629,13.383479766251185,6.688244391283556,14.888652156500296,7.063626475780174,3.359304051432339,3.2014105057315447,3.2014105057315447,after_batch4,115.91235538662147,-3.605085670696641,9.67576972604314,4.721423047684728,10.766260046395937,9.67576972604314,41.44814474351704,69.06083540439606,35.714142379760744,20.920704584121705,40.09689660578966,6.695235374967629,7.620228794403872,15.157667531292043,13.27809446275387,6.695235374967629,13.27809446275387,6.582859087786241,-1.6004465962633265
p002240_1,2051537,145.09698045330953,-3.2712392300751256,-11.335464706173266,4.074827646466749,12.045620799830514,11.723446538655995,16.568056933397266,15.84960371684453,12.402289072984669,5.220458653128894,5.220458653128894,after_batch4,30.259935202402154,0.10923423814721189,-3.292962302913989,4.406396994596554,5.500903126069587,4.51484749768,45.25564463108778,37.21536148548126,32.455302760005,87.33170136451722,24.02021291434765,3.565788159396142,3.6850531322266704,4.5796285510856345,18.666586709479873,3.565788159396142,18.666586709479873,15.10079855008373,16.568056933397266,15.844848315233202,12.412672297471973,5.102619391905788,5.102619391905788,after_batch4,29.027541853290565,0.14551236608043183,-3.257382049312915,4.291503703610724,5.387721397148387,4.440207032897286,45.79376040369272,37.21536148548126,32.48785545945167,87.43115874290466,26.04066592693329,3.565788159396142,3.6815375072266705,4.575856006224795,18.617984509925428,3.565788159396142,18.617984509925428,15.052196350529286,7.28323950575871
p002922_1,2051537,446.97234205088733,-5.951833877906656,18.98445831274394,9.303906954746207,21.141720413695932,19.138085611472107,4.660490207062726,13.651373785436737,14.567580908239472,17.02302677005588,4.660490207062726,after_batch1,150.61988425711831,-1.3426156734006711,10.038158950561321,7.060824961743773,12.272729291283106,10.727022451943032,63.88944890767336,53.68194081544876,169.90989980220795,22.540943517684937,9.425011495351791,4.565358306870506,13.788685046582568,18.04437719150352,19.66478105350303,4.565358306870506,19.66478105350303,15.099422746632525,4.660490207062726,13.615442770422089,14.42269489139377,16.98768512576877,4.660490207062726,after_batch1,150.61988425711831,-1.3426156734006711,10.038158950561321,7.060824961743773,12.272729291283106,10.727022451943032,64.59232080489397,53.68194081544876,172.06368275642396,22.92771218061447,9.695947467088699,4.565358306870506,13.786784182935108,17.899345071752542,19.552440126379008,4.565358306870506,19.552440126379008,14.987081819508502,8.411063159529075
p001204_1,2051537,257.8861141192485,-1.5706886425085966,-14.338116346114692,7.232187343019205,16.058832900284145,14.40265455409189,14.139465062375502,5.065704751968921,5.4775624230826425,7.0282197424783535,5.065704751968921,after_batch2,46.076106897712535,0.5406990985245888,3.39481479097027,5.878038740321641,6.787938339268599,4.849340785631694,116.92051221132279,208.38961952209473,63.970353050231935,92.13082946777344,103.19124680519104,12.551491650637868,15.664258354156676,16.464488680670048,14.97490065244018,12.551491650637868,14.97490065244018,2.4234090018023124,14.14026023602052,5.100276018143238,5.380112738939576,6.9158132025613615,5.100276018143238,after_batch2,45.15879003074231,0.5498431971107247,3.3105799810947816,5.847978301902016,6.720029020081856,4.819580615648784,117.6545872348547,208.38961952209473,66.81891970396042,91.80834868907928,103.60146102428436,12.551491650637868,15.60833241268939,16.505070097753787,14.970728251581988,12.551491650637868,14.970728251581988,2.419236600944121,9.583073938443107
p000668_1,2051537,141.78207298280472,-2.105093696661615,-9.99458889177562,6.472268989094944,11.907227762279712,10.456888861144034,15.059939212140426,20.23307001048027,4.937249415731089,5.460494974956091,4.937249415731089,after_batch3,52.25037894371019,-0.144307731528033,6.040142591683852,3.9707752915314747,7.228442359437487,6.0980196943834954,103.4138752400875,41.19124872684479,189.93149154663087,109.69165149211884,72.84110919475556,5.114001196318482,7.7292328047868555,14.87829927132476,22.641190182427056,5.114001196318482,22.641190182427056,17.527188986108573,15.059939212140426,20.19892465525566,4.915171283101694,5.4100686368758435,4.915171283101694,after_batch3,53.31581626977237,-0.16764130717511017,6.135685499398695,3.958431472469992,7.301768023552404,6.194687937791699,104.57470495760441,41.19124872684479,190.27364074707032,114.16607502222061,72.66785533428192,5.114001196318482,7.717999379646474,14.726210078479777,22.72353318856109,5.114001196318482,22.72353318856109,17.609531992242605,4.262200923352335
p001092_1,2051537,1404.2591368532158,-16.54638460837324,36.17626415419322,9.774305535394841,37.47344575633812,36.17626415419322,15.835952619959585,15.727991537501088,14.847998480250112,13.862215094019643,13.862215094019643,after_batch4,262.83156692959915,-2.2841116283583753,14.03783336806041,8.10991992933154,16.21208089449344,14.200449960055582,59.684052027016875,129.5667187309265,11.043807124495506,20.4002333176136,77.72544893503189,9.144794774941126,8.510832106404443,8.755313605391597,12.592823438487537,9.144794774941126,12.592823438487537,3.4480286635464115,15.835952619959585,15.79387345736193,14.835136656214468,13.861083845545522,13.861083845545522,after_batch4,264.04624873296655,-2.299289221680956,14.109699403521835,8.05993991759381,16.249499953320612,14.259434525790445,60.03842172920704,129.5667187309265,11.115356187820435,20.47545313358307,78.99615886449814,9.144794774941126,8.539328467183251,8.786551398360348,12.513072137675769,9.144794774941126,12.513072137675769,3.368277362734643,21.916829628402773
p006023_1,2051537,80.93365515535702,0.4414276737048327,-4.010923444295592,8.052710616889012,8.996313420249265,6.759736282275346,8.386229877139195,4.108034974901043,13.476826666855198,4.817656622532287,4.108034974901043,after_batch2,111.66827560485244,0.22930938485059027,-6.218585073018737,8.543855996824911,10.567321117712494,8.59422141655325,30.674026803672312,23.136063137054443,49.96657783985138,18.109631437063218,31.483834800720214,3.791662169947403,9.918097370479726,19.445073982986838,10.679670903000266,3.791662169947403,10.679670903000266,6.888008733052864,8.386229877139195,4.119910890428388,13.021832083725315,4.847332296970764,4.119910890428388,after_batch2,111.51362817215303,0.2303767007412747,-6.189327680135436,8.55604178578286,10.560001333908676,8.57315204961804,31.059171555936338,23.136063137054443,50.65192660808563,18.779388098716737,31.669308379888534,3.791662169947403,9.863148849819327,19.170380589279564,10.759141728195578,3.791662169947403,10.759141728195578,6.967479558248176,-1.8134157673426934
p000068_1,2051537,102.0060059135516,-10.454630484785078,5.698798414194705,8.338447250413203,10.099802271012617,7.880160190721417,19.281084596772644,7.873940432411763,12.192246973176456,2.450503546527959,2.450503546527959,after_batch4,17.805105365604554,-0.9994009262406502,2.792449613535525,3.1634365050479283,4.2196096224182345,3.614776693120497,60.93328070215881,161.4974356997013,48.56858759641647,28.86199921786785,4.805100294649601,6.554669117513489,13.79278674984548,13.231728277370701,14.486595010294542,6.554669117513489,14.486595010294542,7.931925892781052,19.281084596772644,7.962901652199361,12.273557245393253,2.495210497103481,2.495210497103481,after_batch4,17.279385462250012,-0.9403659000430094,2.7203640422464628,3.143088439720158,4.156848020104898,3.5780250940176246,61.06126663096249,161.4974356997013,49.028770935535434,29.165544663667678,4.553315224945545,6.554669117513489,13.610928114896748,13.083009157345066,14.374334346475603,6.554669117513489,14.374334346475603,7.819665228962114,4.302135096703793
p004593_1,2051537,46.17950991281789,-4.975528629521009,1.9880797101199832,6.498234297024626,6.795550743892498,5.497806044943962,16.981494205728016,16.075690716042956,10.608683841958484,6.489070945778337,6.489070945778337,after_batch4,13.412059199774353,-0.7354914307316402,-0.6913369463741574,3.5964027063654047,3.6622478342917146,2.938926593819712,47.22576543152332,59.512255454063414,33.6753555893898,44.68534451961517,51.030106163024904,4.253508322410395,4.889195711107904,7.6470798740602985,14.802711909075134,4.253508322410395,14.802711909075134,10.549203586664738,16.981494205728016,16.071902340188466,10.583782642617663,6.430050140419451,6.430050140419451,after_batch4,13.743750953204406,-0.7784116256955793,-0.7325104998409543,3.63416831212138,3.70725652649023,2.979105274239634,47.34318806260824,59.512255454063414,33.71263153076172,44.65496141314507,51.49290385246277,4.253508322410395,4.886666566820795,7.6495953808046835,14.552536337633484,4.253508322410395,14.552536337633484,10.299028015223088,2.5187007707043283
p000804_1,2051537,62.302351261213616,0.12073061392045747,0.10559011313651716,7.8924775570933,7.893183848182786,6.185617243344632,10.83887108019827,9.910141407506028,6.13577622336417,4.367602640324859,4.367602640324859,after_batch4,53.69938924768322,0.24214370628334014,1.9670126518938413,7.059054502904251,7.327986711756731,5.839476693110538,69.26762098312378,62.69034628391266,146.92805802226067,45.837759919166565,21.61431970715523,5.6702727518399385,8.129303714202383,8.573446609331977,12.369181528112637,5.6702727518399385,12.369181528112637,6.698908776272699,10.83885772875784,9.871838032261888,6.258121194067295,4.324637514287261,4.324637514287261,after_batch4,52.81861691761626,0.2545739939090329,1.8863735756609312,7.01856193608523,7.267641771415007,5.7946993975606675,69.47050330609083,62.69034628391266,147.24503148913382,46.15171186447144,21.7949235868454,5.6702727518399385,8.064450808928946,8.652070399411445,12.619179716131434,5.6702727518399385,12.619179716131434,6.948906964291496,0.3909178457839646
p000103_1,2051537,45.575654324214405,-7.377296725683353,5.336004078515767,4.135542866212066,6.750974324067187,6.206667327787366,7.0818073689282794,8.656676553401613,4.703444691126944,4.4478424862136645,4.4478424862136645,after_batch4,43.091786341340715,-6.920735005868346,-6.310672366491557,1.8075399370803842,6.564433436431564,6.310672366491557,14.844512605369092,20.285847824811935,14.212083730697632,13.155540578365326,11.72457828760147,3.168990676244125,2.6482873654668264,3.662012410377902,3.9095634508300647,3.168990676244125,3.9095634508300647,0.7405727745859396,7.0818073689282794,8.593283151302003,4.722875042384269,4.4412855938186455,4.4412855938186455,after_batch4,43.16133009694978,-6.933517898068011,-6.316662776342631,1.8058520058180805,6.56972831226298,6.316662776342631,14.88385157123208,20.285847824811935,14.353550463914871,13.184119210839272,11.711888785362243,3.168990676244125,2.6501180386846,3.66851341745798,3.9106441545654165,3.168990676244125,3.9106441545654165,0.7416534783212914,-0.10999544855526544
p001958_1,2051537,606.0168643521572,-1.400835133169441,20.85385209162569,13.081808639968559,24.617409781537887,21.389890350950452,6.785554523352184,6.848806018713512,6.842484184573263,9.19990916001834,6.785554523352184,after_batch1,288.68884058019404,-0.1436881575231601,12.14413643915987,11.883130510402696,16.990845787664426,15.428579075920998,30.610239948928356,47.45761016607285,20.307456146478653,23.319810018539428,31.356083464622497,4.579040391240442,4.644063188312464,3.521454371449439,5.180392733441312,4.579040391240442,5.180392733441312,0.6013523422008697,6.785554523352184,6.876374263647594,6.85830037761626,9.18401674974002,6.785554523352184,after_batch1,288.68884058019404,-0.1436881575231601,12.14413643915987,11.883130510402696,16.990845787664426,15.428579075920998,30.6879445335269,47.45761016607285,20.3776528942585,23.433515827655793,31.482999246120453,4.579040391240442,4.664383126972132,3.5093991651506107,5.136645328905045,4.579040391240442,5.136645328905045,0.5576049376646033,5.961311275029454
p003551_1,2051537,316.29301108578846,-0.9029671850492957,12.669250873271334,12.481309762837475,17.784628505700883,14.583526885117283,9.84687440709914,19.983599076395393,18.228162963501497,5.499737077471144,5.499737077471144,after_batch4,199.0839524797197,-0.19778248446995894,-9.335296436604155,10.579990213627115,14.109711282649256,11.815094835822627,106.22741417884826,196.5884313583374,40.73577114582062,144.62284192085266,42.96261229038239,8.692982424863512,14.308608369553877,12.770557866334984,12.794206436988137,8.692982424863512,12.794206436988137,4.101224012124625,9.84687440709914,19.922522149210334,18.060720450989287,5.534914689775831,5.534914689775831,after_batch4,198.5362172391046,-0.1944870522205786,-9.406182285603178,10.49094619417665,14.09028804670453,11.794930575394279,107.70582281827927,196.5884313583374,41.97914319038391,146.05581970214843,46.19989702224731,8.692982424863512,14.242610959733321,12.693512425661156,12.719283398505471,8.692982424863512,12.719283398505471,4.026300973641959,2.7885963097230047
