user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p005714_1,2051537,38.73633158170177,0.8467156625784551,-0.5039004438428443,6.203419695973887,6.223851828385841,5.294149002876702,14.17345350969712,8.226419298541618,6.826631396946804,4.572262624925843,4.572262624925843,after_batch4,44.11108000074081,0.8254471346466807,-3.645264922907786,5.551857674919171,6.6416172729795875,5.1420650204271405,49.37820260338485,87.20303783893586,21.598990969657898,68.490043592453,20.220738012492657,5.8389958162517175,8.750218792198298,8.606427861943441,9.087592033210356,5.8389958162517175,9.087592033210356,3.2485962169586386,14.17345350969712,8.184760464897023,6.833730548558132,4.576462415880433,4.576462415880433,after_batch4,42.45958063994648,0.8319823168628266,-3.574809562495188,5.447964503540698,6.5161016443842,5.151352449776433,49.841149392575026,87.20303783893586,21.94432806491852,69.11426007270813,21.102971593737603,5.8389958162517175,8.506610222099422,8.574592435736015,8.972545603037325,5.8389958162517175,8.972545603037325,3.1335497867856077,0.14279655310026929
p002483_1,2051537,72.86151824404845,-0.9476017745198222,-4.560938428611109,7.215217175835172,8.53589586651855,6.640564389202135,8.97780401843637,8.182170457720376,5.380240976739427,4.363188203161589,4.363188203161589,after_batch4,68.68202237392227,-0.8358830817252076,7.098230387001683,4.277516539648701,8.287461757011146,7.1456396495520496,76.25586941242219,116.43195753097534,94.29679495811462,64.57717136383057,29.71755379676819,9.002945049045419,8.2039976194339,9.19676201960604,12.539238064860932,9.002945049045419,12.539238064860932,3.536293015815513,8.97780401843637,8.182384271502114,5.4268962501769265,4.313776620214812,4.313776620214812,after_batch4,66.25869932356065,-0.7711072111852799,6.937027765541723,4.258678797897755,8.13994467570638,7.008221284073533,76.56408230185508,116.43195753097534,94.50433616638183,64.98793181419373,30.332103695869446,9.002945049045419,8.197188861651918,9.154864531965659,12.405297844981781,9.002945049045419,12.405297844981781,3.4023527959363626,-0.3676568948713985
p004434_1,2051537,188.05802902704903,-6.8934472646840845,9.91064358802499,9.478247343163618,13.713425138419979,10.266288234529062,5.621082537267127,13.536911824252494,3.170508014747533,7.896716931369193,3.170508014747533,after_batch3,41.431090101859105,-0.7390064467301274,3.925405131298916,5.10120423596539,6.436698695904533,4.291162671414338,55.81610200792551,21.116851022243498,137.29184793949128,21.533297049999238,43.322412019968034,3.2880993477899887,6.794978540590934,9.431849904333529,3.518404058452199,3.2880993477899887,3.518404058452199,0.23030471066221025,5.621082537267127,13.213960888888725,2.962421477520505,7.961273243930227,2.962421477520505,after_batch3,42.56049202157446,-0.7864113596712481,4.009560404736416,5.146252751502243,6.523840281733946,4.379601849881135,57.10740796387196,21.116851022243498,138.41040482521058,24.269333629608155,44.6330423784256,3.2880993477899887,6.505583564340296,9.259020276342806,3.485424397114857,3.2880993477899887,3.485424397114857,0.19732504932486838,5.886686384647927
p001506_1,2051537,274.7838420284005,-1.1691795215473544,-14.315223772075395,8.358122419766772,16.57660526248968,14.83751205390602,9.379832627835071,8.951069936390246,11.366560971041114,8.40929769798056,8.40929769798056,after_batch4,86.0631003332588,0.32060665057414395,-3.3865826435353554,8.636790974185024,9.277020013628235,7.436753161091014,128.64359756588937,133.7044033908844,196.12820238113403,77.17550984859467,107.56627464294434,8.17028755956962,8.414969845530734,13.735956148300284,11.664836084114864,8.17028755956962,11.664836084114864,3.4945485245452446,9.379832627835071,8.99011737810402,11.36930087735215,8.637683241803803,8.637683241803803,after_batch4,100.06373487438589,0.2100838137468516,-3.326405794170121,9.43391537840452,10.003186236114265,7.9057896820789155,129.83321344017983,133.7044033908844,196.33465803623199,80.42885745048522,108.86493488311767,8.17028755956962,8.392814560649143,13.638961557541005,11.543841338412786,8.17028755956962,11.543841338412786,3.373553778843167,6.931722371827104
p002498_1,2051537,91.07718939034643,-0.394559721335787,-7.276055084814013,6.175452355341961,9.543436979953627,7.775569456778923,5.6314646135153765,4.48250492416544,5.252488166856236,8.434927667990632,4.48250492416544,after_batch2,42.9509757636752,0.34234135689699075,3.6658779748783714,5.432523763130434,6.553699395278608,5.544885068684808,40.11085593938827,52.423773498535155,45.598631179332735,21.942710642814635,40.47830843687058,5.0401310568604325,7.727489532993732,8.87151085918068,6.931212728358455,5.0401310568604325,6.931212728358455,1.8910816714980223,5.6314646135153765,4.487320025788975,5.266215545701451,8.406274141684479,4.487320025788975,after_batch2,42.734161726956344,0.3456611796171719,3.6914930948124534,5.395094110199407,6.537137120097478,5.526016240864983,40.26706060230732,52.423773498535155,45.663775143623354,22.019454693794252,40.961239073276516,5.0401310568604325,7.746184792087971,8.91862418239235,6.752246606665982,5.0401310568604325,6.752246606665982,1.7121155498055494,2.2495532159139398
p003834_1,2051537,234.05972743388398,-0.06873439796415348,-3.7669679259396176,14.828003239776626,15.29901066846755,8.616706233393392,9.078126837355322,7.020092697658583,6.731070191929362,5.923604151343279,5.923604151343279,after_batch4,217.1816472446397,0.008332191267597211,1.509999885644855,14.659520714879875,14.737084082159527,7.157685442690574,52.471079227626326,16.453950542211533,69.11703322410584,95.45031125545502,28.86302188873291,2.35478110219089,3.5286494276909472,3.3249945000831964,3.0857302747104525,2.35478110219089,3.0857302747104525,0.7309491725195625,9.078126837355322,7.023775978603408,6.654762322971843,5.945389124487811,5.945389124487811,after_batch4,219.6721572365619,-0.003039665505980116,1.6750833893679995,14.726379489719303,14.821341276570143,7.320099039797507,52.60815197616816,16.453950542211533,69.1454876422882,95.63411083221436,29.199058887958525,2.35478110219089,3.523108293810332,3.3421066598122002,3.112793098079477,2.35478110219089,3.112793098079477,0.7580119958885869,1.296607193595885
p000415_1,2051537,109.81124977611071,0.5963877029960367,2.8141332641069523,10.094151957839621,10.47908630444996,7.590357071364738,6.435287510376428,5.341955360276647,4.0999394855577975,7.347325461249108,4.0999394855577975,after_batch3,151.653216998524,0.4425971529728393,7.772764970344744,9.551823999336758,12.31475606735773,10.019296151614952,92.44943061172962,174.30356519699097,67.36863956451415,34.87927576780319,93.24624191761016,9.266993415958035,8.324926671631468,8.52861750976097,8.906393310368198,9.266993415958035,8.906393310368198,-0.3606001055898371,6.435287510376428,5.328716644151159,4.130893274315122,7.643221474005893,4.130893274315122,after_batch3,142.65608672062996,0.47566619121171305,7.070482827705584,9.626232871884536,11.943872350315452,9.653867036319543,93.63033680170774,174.30356519699097,68.45543097496032,35.79866910815239,95.96368192672729,9.266993415958035,8.33858580010141,8.607966953465784,9.45402753049149,9.266993415958035,9.45402753049149,0.1870341145334553,-2.0635099649548048
p004199_1,2051537,197.7576171713658,-4.082733044048964,11.920290280595882,7.460850943270292,14.062631943251798,12.747980274585156,7.327512500501882,6.172418498616196,7.674001017503301,5.98367082081132,5.98367082081132,after_batch4,48.98247925946257,-0.2589394505890221,1.4837376606617991,6.839663867018351,6.998748406641189,5.19307713450421,42.54529031664133,81.20697919368745,41.04761889696121,28.977208893299103,18.94935428261757,6.772787217617216,5.358222672526814,6.546816360562775,6.327159890415967,6.772787217617216,6.327159890415967,-0.4456273272012492,7.327512500501882,6.15513067207811,7.713454523973027,6.074420855333733,6.074420855333733,after_batch4,58.23744946890986,-0.4968091396462264,0.7744530689869944,7.591947833912354,7.631346504314285,5.746418419647476,42.865973195135595,81.20697919368745,41.89888206720352,29.386910288333894,18.97112123131752,6.772787217617216,5.438283917491414,6.511826050801483,6.2607298450370275,6.772787217617216,6.2607298450370275,-0.5120573725801885,7.00156185493768
p001091_1,2051537,567.5529915159855,-2.0086389733020162,-22.1016848192952,8.892048114159163,23.82337070013363,22.1016848192952,7.429717955292098,7.953610930145613,4.581529553189968,3.1042951077868906,3.1042951077868906,after_batch4,119.1465336263279,0.3683957093689061,6.220657862589564,8.969389576940591,10.915426406069892,7.144419027504841,14.959737493619322,6.999554026424885,6.839202076792717,38.507063328027726,7.493130543231964,1.337518820472198,2.415232499286513,2.726519829239877,7.229368925049724,1.337518820472198,7.229368925049724,5.891850104577526,7.429717955292098,7.952907881439559,4.593770160527673,3.1001458615710704,3.1001458615710704,after_batch4,118.12637711518246,0.37380363194914235,6.1671538724162245,8.949446364391711,10.86859591277468,7.109026838478963,15.012638572081924,6.999554026424885,6.842948340177536,38.607798746824265,7.600253174901009,1.337518820472198,2.416065438434462,2.7154812095348424,7.172824621155681,1.337518820472198,7.172824621155681,5.835305800683483,14.992657980816238
p004729_1,2051537,308.73688493707095,-21.204429243390248,-16.653558119841772,5.603203270105684,17.57091019091131,16.653558119841772,6.410085287323784,6.657213684826341,6.335955253826836,6.0967869179125085,6.0967869179125085,after_batch4,60.78017495275245,-3.3713244512859397,-6.4930972662651145,4.3150739093986505,7.796164117869278,6.4930972662651145,42.08965301722288,48.408286001682285,38.75472228050232,25.199449045658113,55.99615474104881,4.481418219807345,8.001813790617284,7.97761102871876,8.167697207469242,4.481418219807345,8.167697207469242,3.686278987661897,6.410085287323784,6.621602532177415,6.305565277325371,6.068839110600497,6.068839110600497,after_batch4,58.249939976460766,-3.1893493577959884,-6.255193862029275,4.372926905962648,7.632164828963062,6.255193862029275,42.34201007544994,48.408286001682285,39.241101634502414,25.49766998052597,56.22098268508911,4.481418219807345,7.982982346830663,7.9696377392290145,8.067850176829594,4.481418219807345,8.067850176829594,3.586431957022249,10.398364257812498
p005854_1,2051537,285.03563158720397,-9.290464957118862,15.623905257354721,6.397594555487824,16.882998299686108,15.623905257354721,8.22377581649382,4.317371518487159,2.906069905554517,5.5758293056152715,2.906069905554517,after_batch3,27.289979094235925,0.014766778504234468,1.004314116607651,5.126532185543998,5.223981153702215,3.81793059399003,102.39589593052864,78.79799953937531,172.010199842453,34.792281255722045,123.9831030845642,4.59995969043962,5.726536868308391,10.749597891811089,8.156227293482786,4.59995969043962,8.156227293482786,3.5562676030431657,8.22377581649382,4.332250745171729,2.933192744794441,5.567123594250526,2.933192744794441,after_batch3,28.31476789283439,-0.02223053710049605,1.186465529571518,5.187202274827247,5.321162268981692,3.941939535640421,102.90397186040879,78.79799953937531,172.42003566741943,36.88355211734772,123.51430011749268,4.59995969043962,5.7178206340666184,10.63697826396167,8.208680723967102,4.59995969043962,8.208680723967102,3.608721033527482,11.6819657217143
p004384_1,2051537,109.92415480675352,0.4481444616902318,-1.117385573859945,10.424759195592154,10.484472080498545,8.381666069049476,10.374629533264269,13.099186890996645,10.596223316285347,8.76022783568269,8.76022783568269,after_batch4,178.1848872251788,0.10545305505250924,8.108358673576578,10.603744944396496,13.348591207508708,12.025612827997678,75.24828145496548,80.18581538200378,109.42611116409302,42.846977710425854,68.53422156333923,5.331912512979453,7.3108954256849845,7.541088206371856,8.478020060756055,5.331912512979453,8.478020060756055,3.1461075477766025,10.374629533264269,13.042314713872623,10.714943826171984,8.783589423207104,8.783589423207104,after_batch4,175.7817200472726,0.11751774746650379,8.092740158561929,10.501870155989913,13.258269873828658,11.925166889887326,75.66953811779618,80.18581538200378,109.77289080619812,43.36450430452824,69.35494197845459,5.331912512979453,7.263124734767016,7.548292166241424,8.42887836764082,5.331912512979453,8.42887836764082,3.0969658546613674,-3.543500820837849
p005968_1,2051537,90.0098189821059,0.7017790997993705,5.740437818590988,7.553621160277781,9.487350472186948,6.608221161693464,6.490428632329142,7.43911161366901,10.544824698696047,7.757934420909652,6.490428632329142,after_batch1,108.728057496942,0.6397617554341489,3.143533063952316,9.942145511547322,10.427274691737146,6.561428799748091,27.361977127343415,49.757645511627196,22.687649652957916,14.323412347435951,22.6792009973526,3.5357674431295436,7.1081120321823565,11.136836397186295,5.5438380060089365,3.5357674431295436,5.5438380060089365,2.008070562879393,6.490428632329142,7.302358149923893,10.546481803188234,7.724194949474105,6.490428632329142,after_batch1,108.728057496942,0.6397617554341489,3.143533063952316,9.942145511547322,10.427274691737146,6.561428799748091,27.453947028815747,49.757645511627196,22.82639859318733,14.337708599567414,22.89403541088104,3.5357674431295436,7.034511705426664,11.060639154449479,5.512159738154724,3.5357674431295436,5.512159738154724,1.97639229502518,0.04679236194537317
p004623_1,2051537,115.64243884462026,-2.355603960463581,9.891114384112546,4.219987569297111,10.753717443034304,9.891114384112546,8.032372372858484,12.573760142528695,9.367758352470547,5.787985001069101,5.787985001069101,after_batch4,21.91683180560795,0.364037905612421,-0.20169777256469992,4.677194652155327,4.6815416056687935,3.6893775547508483,40.5233873206377,80.53193692207337,27.605639882087708,29.252936284542084,24.703036193847655,6.978063442411272,6.1062084247589805,6.456269463808591,7.822498935688235,6.978063442411272,7.822498935688235,0.8444354932769631,8.032372372858484,12.219925990307015,9.357518751335293,5.732222519379649,5.732222519379649,after_batch4,21.75625189995258,0.3686974628888984,-0.19658378941040305,4.660215307654103,4.664359752415392,3.679389532900262,40.811030052900314,80.53193692207337,28.53156361579895,29.3460151052475,24.834604568481446,6.978063442411272,6.124262561421466,6.40279259364127,7.961907333362795,6.978063442411272,7.961907333362795,0.9838438909515235,6.211724851212284
p005851_1,2051537,188.22424996772102,-12.802253399361993,-13.06467475893939,4.18790202975821,13.719484318578488,13.06467475893939,8.368920022981257,5.511910484372047,7.643799680187762,7.676942791714211,5.511910484372047,after_batch2,72.87006817965317,-4.343472726903363,-7.903097343473084,3.226626808176283,8.536396674221107,8.065258955413945,75.50181248486042,144.35248503684997,52.43651367664337,30.344926714897156,74.87332451105118,9.143118305743233,15.165038377724045,14.53996614564765,11.72275783941149,9.143118305743233,11.72275783941149,2.5796395336682565,8.368920022981257,5.637745140133766,7.544776599622938,7.725185201956774,5.637745140133766,after_batch2,72.98663664958248,-4.352020549835933,-7.821502685575135,3.4366746120520983,8.543221678593063,8.08927571719373,76.40216840147973,144.35248503684997,54.605721378326415,33.263378491401674,73.38708869934082,9.143118305743233,15.287753240326001,15.524647436997203,11.47277238698578,9.143118305743233,11.47277238698578,2.3296540812425466,4.975399041745659
p003424_1,2051537,576.7502217577551,0.045269387539386696,21.00865229112847,11.635581234653367,24.015624533993595,21.056112973493008,20.134389427422576,13.829430039063732,18.353314331292204,28.446926239251184,13.829430039063732,after_batch2,105.9630683580738,0.8245927243107308,2.508017525503469,9.983632427620783,10.293836425651703,7.899784115962741,66.05514215230941,86.23889716386795,44.212301876544956,60.167063479423526,73.60230608940124,6.518098408167143,10.552622711313688,7.643256210309429,9.311875006162994,6.518098408167143,9.311875006162994,2.7937765979958513,20.134389427422576,13.683957893983166,18.384860351800018,28.069293144463586,13.683957893983166,after_batch2,106.14797139294214,0.8242866427852005,2.551627907583547,9.981841834760903,10.302813760955894,7.982378796748874,66.62245404541493,86.23889716386795,45.59555136203766,60.264385476112366,74.39098217964172,6.518098408167143,10.593941890848601,7.5924329032720745,9.020041642209767,6.518098408167143,9.020041642209767,2.501943234042624,13.073734176744134
p005081_1,2051537,105.22687071196155,0.5477639598248885,-3.4355454945606128,9.665603854222757,10.258014949879998,8.032260472813432,6.803174123773291,5.394102568935668,3.788844990728637,6.187223520016699,3.788844990728637,after_batch3,266.9929243405727,-0.1474618796663345,13.838604209418879,8.688265527458674,16.339918125271396,14.300042977520537,69.66406682059169,57.90601658821106,151.5062979865074,52.185648908615114,17.058303799033165,4.270304753328163,5.914648312268508,5.866068313198161,4.856200858354869,4.270304753328163,4.856200858354869,0.5858961050267064,6.803174123773291,5.366769309353148,3.8073852901778302,6.087140741086036,3.8073852901778302,after_batch3,247.82143816250294,-0.06506812477482304,13.164675757880792,8.632076827297631,15.742345383153776,13.684745660015654,70.08298432379961,57.90601658821106,151.65751757979393,53.59896354675293,17.16943958044052,4.270304753328163,5.896327370054671,5.7591729617882494,4.85334040761024,4.270304753328163,4.85334040761024,0.5830356542820772,-5.652485187202222
p003739_1,2051537,66.24503966363308,-5.191297720224969,-7.07281520256968,4.027446433403218,8.139105581305177,7.307229514152534,7.37424698607303,15.69262000403458,8.393182728851752,5.409945368797152,5.409945368797152,after_batch4,105.92637567609987,-8.899937135899412,-9.324789308404641,4.355993575518949,10.292054006664552,9.324789308404641,97.24850538045168,243.17783376693725,61.86059404850006,22.07861625313759,61.87697745323181,7.519340041166167,14.907325479175185,12.719991002451886,11.10804828426434,7.519340041166167,11.10804828426434,3.588708243098173,7.37424698607303,15.850050462103429,8.457050628018928,5.571805644065707,5.571805644065707,after_batch4,109.26611024586848,-9.212070559518093,-9.47005412468882,4.425402255313381,10.453043109347082,9.47005412468882,98.05197752177715,243.17783376693725,63.63846357345581,22.707763555049898,62.68384919166565,7.519340041166167,14.28273201620506,12.653478131663311,10.893484533043637,7.519340041166167,10.893484533043637,3.3741444918774697,-2.162824610536286
p004970_1,2051537,153.55910804445665,0.1662668981000126,-9.84382993443925,7.527158844231628,12.391896870312335,10.987099005123033,10.75985875187503,12.87246103796169,12.235102272395824,11.35289621874838,10.75985875187503,after_batch1,227.43888486581568,-0.23485561609900096,-11.72454454167802,9.485459406693163,15.081077045947866,13.187172872559325,52.85676410019398,151.53284022331238,24.165957491397858,17.28961860537529,18.438640080690384,9.103855520085213,9.54894912706318,13.277274390897665,15.585365954903631,9.103855520085213,15.585365954903631,6.481510434818418,10.75985875187503,12.262337403623311,12.313127899532056,11.383805957644366,10.75985875187503,after_batch1,227.43888486581568,-0.23485561609900096,-11.72454454167802,9.485459406693163,15.081077045947866,13.187172872559325,53.472033604085446,151.53284022331238,25.759747865200044,17.804319812059404,18.79122651576996,9.103855520085213,9.26020619087622,12.356396109261137,15.50466816352205,9.103855520085213,15.50466816352205,6.400812643436836,-2.2000738674362914
p002957_1,2051537,259.6601735704156,-1.5226535011235436,-11.823553885025067,10.948230318107319,16.113974480878877,12.63515187787245,11.716771647703629,7.0913397642462,6.222243601984664,5.501190812214776,5.501190812214776,after_batch4,113.6982912247416,-0.10460294501835588,-6.969085348648115,8.070324691609363,10.66294008352019,8.454503944966099,36.45166199803352,33.19271178483963,27.04435328245163,50.247596344947816,35.32198657989502,3.662519585309134,5.773726783888778,5.837667882476159,5.828426319104067,3.662519585309134,5.828426319104067,2.165906733794933,11.716771647703629,7.060103878626083,6.211608240222018,5.4915852137650685,5.4915852137650685,after_batch4,113.25468061116621,-0.10029317408936134,-6.983466566604657,8.030309790056744,10.642118238920586,8.434229401203892,36.50844910144806,33.19271178483963,27.296206257343293,50.28549899578095,35.259379367828366,3.662519585309134,5.761477969434052,5.819361817870446,5.8057938699527565,3.662519585309134,5.8057938699527565,2.1432742846436224,4.200922476668559
p005428_1,2051537,597.6423050945377,-1.4965081075311026,21.940085892965765,10.783085648543382,24.446723811065926,22.681850593877876,26.628114890456665,12.085958319996427,12.692009817198095,28.44342155396985,12.085958319996427,after_batch2,176.11515286170567,0.2643209772293843,8.382090859701607,10.288620202991869,13.270838438535286,10.567667372410007,110.19141542732716,229.1152454662323,84.3086156463623,67.06935291290283,60.27244768381119,10.873636017829472,18.237510957818625,21.87770413582882,14.53629434535004,10.873636017829472,14.53629434535004,3.6626583275205675,26.628114890456665,11.733530903545377,12.611178480222996,26.676976203322873,11.733530903545377,after_batch2,176.3510766586233,0.26333546186886914,8.017675881674263,10.586215098657409,13.27972426892303,10.445892556133044,112.93808474123477,229.1152454662323,88.0463704109192,67.77553874254227,66.81518434524536,10.873636017829472,18.098544537173886,21.51241225426754,14.9519902715279,10.873636017829472,14.9519902715279,4.078354253698427,12.235958037744831
p003021_1,2051537,1217.5574150116652,-7.2748900953938485,-33.58596542927492,9.462575822428855,34.89351537193788,33.58596542927492,28.19229257913465,8.971076772181888,10.29683417470147,6.30986630081867,6.30986630081867,after_batch4,683.1625133118566,-3.6429799903066495,-23.859451948134783,10.671882029262873,26.137377705344825,23.859451948134783,124.58468880176544,297.42653749465944,70.43987950325013,64.48684584379197,65.98549236536026,9.822430227856927,18.092874497065726,15.67827738896296,18.553278323513922,9.822430227856927,18.553278323513922,8.730848095656995,28.19229257913465,8.768778547531397,10.439722857524206,6.556339613196599,6.556339613196599,after_batch4,659.8163722206922,-3.4843125227202503,-23.445784841506367,10.493404851928782,25.68689105790524,23.445784841506367,126.16502326905727,297.42653749465944,73.71470712661743,65.03697088241577,68.48187757253646,9.822430227856927,17.99337946761626,16.0186635609498,18.686522921337573,9.822430227856927,18.686522921337573,8.864092693480647,10.140180587768555
p003361_1,2051537,232.3490752987153,0.25463042662831137,10.502434583213576,11.047531087262653,15.243000862648906,11.450732922767761,8.35694053944447,7.385896772434188,7.2180962649322,5.939015295218847,5.939015295218847,after_batch4,254.81700614483344,0.1825539098279525,-6.260000948402634,14.684324780895837,15.962988634489264,12.227211951843046,124.63075004979969,190.457552652359,70.87811599731445,23.68450017631054,213.50283137321472,10.706841659549593,12.214116819087232,11.966970965433315,17.45679616988935,10.706841659549593,17.45679616988935,6.749954510339759,8.35694053944447,7.318258459441407,7.163747098331365,5.801590879124977,5.801590879124977,after_batch4,232.8559695509195,0.25300432352450386,-5.858791498634568,14.090086292370492,15.259618918928464,11.841820564484149,127.27692625552416,190.457552652359,74.94012570858001,24.43737391114235,219.27265275001525,10.706841659549593,11.821578146541274,11.865236820851656,16.653213382896705,10.706841659549593,16.653213382896705,5.946371723347113,-0.3910876417163873
p003716_1,2051537,51.73371547994424,0.6081807355270072,-2.6121299143352026,6.701529138232512,7.192615343527293,4.810521697280178,9.169684058652738,5.3778617280443965,4.990024582101105,5.894633161933983,4.990024582101105,after_batch3,24.710933495569975,0.8128450721767935,-0.8775737162150854,4.892933462472019,4.971009303508692,3.5317988985590185,40.80474821954966,22.785740863084794,72.0284417772293,40.83283441543579,27.57197582244873,3.4703441509276858,6.749287287314479,4.282351395407512,3.328831339155053,3.4703441509276858,3.328831339155053,-0.14151281177263275,9.169684058652738,5.406659640642053,5.033600250436066,5.8373647449261785,5.033600250436066,after_batch3,24.993747708007014,0.8107031023671334,-0.907200562528562,4.916374156566491,4.999374731704657,3.53530765710394,41.1834133759141,22.785740863084794,72.50873772144318,41.028694820404056,28.410480098724364,3.4703441509276858,6.737801329215114,4.320397103517509,3.274379791662503,3.4703441509276858,3.274379791662503,-0.19596435926518296,1.275214040176238
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,5.1361397310267805,5.315510327072538,3.250712695902057,8.605823250600343,3.250712695902057,after_batch3,572.1131254893154,-1.2069885491382362,15.837108763513289,17.924818311546872,23.918886376445613,20.368569144485534,48.75741009533405,48.24989615678787,50.51944602966309,34.45357982397079,61.80671837091446,4.24945734163537,5.315710244246992,4.712546173463762,8.927005062958955,4.24945734163537,8.927005062958955,4.6775477213235845,5.1361397310267805,5.122492939682401,3.1423214743147216,8.315081520864016,3.1423214743147216,after_batch3,566.2822640239049,-1.1844953674361625,14.995184859094342,18.477735117310583,23.796685988261157,20.453631583394408,49.35934967339039,48.24989615678787,50.81841278076172,36.11949674367904,62.249593012332916,4.24945734163537,5.313886818954023,4.726462093721331,8.86297546472287,4.24945734163537,8.86297546472287,4.6135181230875,3.5574011433443182
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,7.8245763166964934,19.786574308614824,14.032846455140213,16.42242317633162,7.8245763166964934,after_batch1,1178.7879417582365,-2.549424552323116,30.61029151314608,15.54985515168722,34.33348135214716,30.862327264685554,99.52921793565154,239.70327880859375,92.44814193248749,10.89810583651066,55.06734516501427,8.194573672726406,13.313688201594141,12.54671637694413,13.143120381626968,8.194573672726406,13.143120381626968,4.948546708900562,7.8245763166964934,19.168229429464436,14.046059803528886,16.430787281556228,7.8245763166964934,after_batch1,1178.7879417582365,-2.549424552323116,30.61029151314608,15.54985515168722,34.33348135214716,30.862327264685554,100.54443177729846,239.70327880859375,95.70047512054444,11.679406079053878,55.094567101001736,8.194573672726406,12.871360606837062,12.41912324111039,13.119149110112076,8.194573672726406,13.119149110112076,4.92457543738567,12.610693702501052
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,7.40325546402745,6.625663115079936,4.336285582354366,9.668221948819733,4.336285582354366,after_batch3,385.808918554175,-0.5052793310744204,-13.950709098763856,13.82702550065785,19.642019207662308,15.821278100318684,13.470668942481279,23.202280856966972,9.653767763376235,12.747989481687545,8.278637667894364,3.778725754109229,4.810691070687218,4.701138490189228,3.9446160549673706,3.778725754109229,3.9446160549673706,0.1658903008581416,7.40325546402745,6.691013266141948,4.376823008896308,9.643886278348543,4.376823008896308,after_batch3,424.1901710176959,-0.6550283473765781,-14.789080375619324,14.334338933524883,20.595877524827532,16.594938760108725,13.61534579642117,23.202280856966972,9.807611516714097,12.920491605699063,8.53099920630455,3.778725754109229,4.83755245221798,4.670575421799336,3.9737674946341186,3.778725754109229,3.9737674946341186,0.19504174052488965,5.724041336357114
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,15.864850184854713,7.9821017401137535,8.500422639815715,9.714007917831033,7.9821017401137535,after_batch2,101.41397184306349,0.5730101766275013,-4.3292557319716725,9.092387840949916,10.070450429005819,9.136071966738447,56.24754502542317,123.89075973033906,59.18289969801903,38.2314390194416,3.685081653892994,6.555335998543117,8.12160708789427,9.449425152479273,11.73363361518457,6.555335998543117,11.73363361518457,5.178297616641452,15.864850184854713,7.992537416688461,8.466446847884564,9.379826132247537,7.992537416688461,after_batch2,100.77280332166147,0.5757097300394228,-4.31560235825341,9.063574328436825,10.038565800036451,9.076454161257491,56.68990338288248,123.89075973033906,59.709811918735504,39.04205406785011,4.116987814605236,6.555335998543117,8.06120726947386,9.289111355482202,11.532314948390857,6.555335998543117,11.532314948390857,4.97697894984774,18.131159267247384
