user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,20.194718732826164,19.5529403591079,14.969624764157448,14.969624764157448,after_batch4,354.72779340625885,0.6768846219990065,-5.206782590230656,18.100199127753534,18.834218683190944,16.345610994029304,149.9500720310211,175.52566625595094,136.70769021987914,136.87791261672973,150.68901903152465,9.306602712932774,9.484042034979478,9.488260116436617,9.662650881709075,9.306602712932774,9.662650881709075,0.35604816877630086,0.7420920955375898
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,13.46345648100819,11.24104272855099,8.07881011406985,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,71.43604882121086,141.8839589715004,41.65881334066391,33.7483794260025,68.45304354667664,7.253744251841885,5.978043894525112,6.505428400079931,7.328663371536334,7.253744251841885,7.328663371536334,0.07491911969444853,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,6.135906252423406,4.484385577721784,4.041674794369116,4.041674794369116,after_batch4,108.73069245503318,-3.068737855463331,-9.076744014259301,5.132583224326823,10.427401040289626,9.577838201695698,129.05669247567653,371.0900081634521,61.174887793064116,24.741401972770692,59.22047197341919,16.760336896206905,20.166536301661232,17.752216780256138,21.090675127576695,16.760336896206905,21.090675127576695,4.33033823136979,-0.29448443094657506
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,8.985235691512122,10.085990810835852,10.84684942504224,8.985235691512122,after_batch2,482.24950972626357,-1.8141800680614546,20.23797635827021,8.524894289570963,21.96018009321107,20.23797635827021,62.003025438785556,54.44726552963257,46.56968043327331,63.555148096084594,83.44000769615174,5.406546397474495,5.746047229826292,5.630832546673929,5.535959159628494,5.406546397474495,5.535959159628494,0.12941276215399888,-1.1153745651245117
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,11.175154830658375,10.691920384413184,12.08576396429694,10.691920384413184,after_batch3,631.8232756166458,-1.578388499485579,19.759255555439495,15.536894654707526,25.136095074944436,21.6126030576461,525.5266199636459,451.57650520324705,948.4694906616211,186.6611620903015,515.3993218994141,11.922460334923517,10.199946447103466,10.886061178915975,14.633256551533208,11.922460334923517,14.633256551533208,2.7107962166096904,15.852498525178039
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,9.856949551730015,7.599499606065197,7.514046036946266,7.514046036946266,after_batch4,61.46200755058429,-4.590725299782272,-3.9446987709145445,6.7750541811360865,7.83977088635786,6.442726521529309,80.98504349708557,64.50310444831848,165.20031229972838,24.284391961097718,69.95236527919769,6.9636208231328,7.26465242167945,7.071118068521105,7.729452238355201,6.9636208231328,7.729452238355201,0.7658314152224008,4.023311219787965
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.058127124058591,2.8004186096249777,3.4619546005600563,2.058127124058591,after_batch2,90.47987082131831,-2.508052811398364,0.3448370516972489,9.505838112922767,9.512090770241752,7.901061867025146,45.9029715102911,79.12369941711425,44.47502680301666,38.3617517375946,21.651408083438874,5.661419008941307,5.213170999701068,6.040367870573495,5.731600708009186,5.661419008941307,5.731600708009186,0.07018169906787897,1.9731319676511534
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,18.463992847169518,10.62345172397593,13.484039193667224,10.62345172397593,after_batch3,89.76620589529213,0.4557990138819312,0.467801567632203,9.462947087911513,9.474502936581535,8.17959802937562,554.1636212110519,413.23697540283206,913.7533083343505,296.93412965774536,592.7300714492798,11.963379820005306,11.915221128958773,11.462714926335433,11.504049428981613,11.963379820005306,11.504049428981613,-0.459330391023693,3.7850379062147788
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,7.8532998222123425,4.368327487359626,5.864426073144836,4.292455203594163,after_batch1,70.64834912275236,0.11218485923998067,6.372914349625861,5.4803569058123545,8.405257231206692,6.507641424780635,149.16960815131665,111.40262694358826,324.1809042739868,91.23092379570008,69.86397759199143,6.529998155937885,5.727045392786652,12.013039987675329,10.649000375728168,6.529998155937885,10.649000375728168,4.119002219790283,7.250024626200206
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,3.0005545722874247,3.1581528352755024,4.425706612904156,3.0005545722874247,after_batch2,46.61563967563184,-0.18122131589204415,-2.6614400602808317,6.2874777519418865,6.8275646958217715,6.035030788709937,173.48107529997824,172.42190918922424,318.2623645401001,101.6943036365509,101.54572383403779,7.697880780123322,6.45069766835767,8.069035387844654,7.349125324003505,7.697880780123322,7.349125324003505,-0.3487554561198172,-0.24686822177053713
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,18.063455649667226,14.7710423195891,13.394404097848376,13.394404097848376,after_batch4,97.27446051138877,-2.6876611142088382,-8.270765258268753,5.372978927373845,9.862781580841624,8.825234276660348,71.39261229902506,96.23816080093384,59.52562721252441,31.031296535730363,98.77536464691163,8.593749114704735,7.992444387592127,6.878350460203194,7.218207750194122,8.593749114704735,7.218207750194122,-1.375541364510613,-0.48541632216356767
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,6.955470617972392,6.645029198497923,8.818855581132997,6.645029198497923,after_batch3,70.07669092992607,0.05338106016439048,-1.6415117439181386,8.20866189610127,8.371182170394219,5.018020739768026,287.5328377866745,638.5076464080811,152.94221267700195,183.2355956840515,175.44589637756349,18.336258711305252,20.3330220360428,22.87387995534063,22.293067469087234,18.336258711305252,22.293067469087234,3.9568087577819817,0.5386259210081681
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,6.100584582031269,5.421275094948099,5.015283253439668,5.015283253439668,after_batch4,121.82989932676136,0.8173628375548321,-1.1371695543823432,10.978922749129225,11.037658235638634,8.431871795156344,125.24258070707322,114.00510805130006,149.83596294403077,44.20828371047973,192.9209681224823,6.87250493826955,6.2961086149428445,5.738918680974718,6.296847424424787,6.87250493826955,6.296847424424787,-0.5756575138447628,0.08049208366212923
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,12.458473061136049,10.157028593519659,9.268803147502013,9.268803147502013,after_batch4,138.63618151020464,0.4397023466336111,-1.7707291191532601,11.640476789925202,11.774386672358125,9.62501484004369,82.35279248952865,81.94832961082459,82.17581159591674,83.5018731880188,81.7851555633545,6.418633470370834,6.112369095106283,6.865620525547468,8.341186754222239,6.418633470370834,8.341186754222239,1.9225532838514052,11.256776130690337
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,18.777378014565425,18.76664078617187,17.279191712380367,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,47.47901930332184,52.21984845638275,41.32980369091034,59.81120809555054,36.55521697044372,4.217361668619559,4.446874936944359,4.289495819154807,4.1835631768132036,4.217361668619559,4.1835631768132036,-0.033798491806355635,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,10.257559977056792,10.773451853051599,7.469150294937469,7.469150294937469,after_batch4,43.60330735504035,-0.7323171910874109,1.2364174997858144,6.486492050504937,6.603280045177574,5.579565859535368,112.33308251261711,95.01127587795257,58.34701910018921,154.4332909965515,141.54074407577514,7.7670641854631075,7.864082256054931,10.923312783472978,9.608579653621067,7.7670641854631075,9.608579653621067,1.8415154681579597,2.497012934628522
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,10.290997069749116,9.85474393598501,12.289062674529024,9.292333548936128,after_batch1,376.3613695495957,-10.078999999054554,-18.99938301061663,3.9223481188553366,19.40003529763788,18.99938301061663,143.72003912568093,182.78631970405578,84.27756253242492,98.79463726520538,209.0216370010376,7.605181666316935,6.401187365060967,6.863779754776909,8.221641517049562,7.605181666316935,8.221641517049562,0.6164598507326273,-7.276734125158875
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,9.069965563996384,10.149272884971346,4.537159682797183,4.537159682797183,after_batch4,142.64071854616162,-1.2185144051827268,9.450966796630658,7.3020507499706175,11.943228983242413,10.06364128796915,563.0717126345635,259.5003975963593,712.576940460205,710.4656484985352,569.7438639831543,12.35163638601843,11.337130775203477,10.767845344596356,9.578123063196227,12.35163638601843,9.578123063196227,-2.773513322822204,9.076283007584989
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,8.6063948721629,11.26322795498566,9.561443914088338,8.6063948721629,after_batch2,83.61359775777673,0.16651376577876964,-6.820424543136175,6.090599872685976,9.144047121366814,7.992008080371382,177.65287554979324,231.4167863368988,215.4787813949585,158.45467267990114,105.26126178741455,15.106347176576582,11.884350217192218,15.078963178368884,14.191625644964295,15.106347176576582,14.191625644964295,-0.9147215316122868,6.416833340480763
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,17.722838610944137,17.456855413995232,18.425870459744715,17.019905490216598,after_batch1,147.65158749053967,-2.233638809009084,-10.825839463980211,5.518404424348432,12.151196957112482,11.045247053418635,254.41252878189087,49.46629024505615,249.17451221466064,321.39708038330076,397.6122322845459,6.032926063349642,5.995455404238923,8.181232024196431,9.900066313176875,6.032926063349642,9.900066313176875,3.8671402498272336,-0.5912123487687406
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,26.65705609743761,23.383256201197376,21.857723478724232,21.857723478724232,after_batch4,607.2835694682788,-6.588080288453185,23.46523986983043,7.527688046113439,24.64312418238156,23.46523986983043,161.94661400794982,244.41944295883178,120.29999370574951,109.01088300704956,174.05613636016847,10.442899509262803,9.412702742696963,8.873570488666962,9.005654813247125,10.442899509262803,9.005654813247125,-1.4372446960156786,12.71008758544922
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,8.386391048098668,5.201421397787017,4.805910251993879,4.805910251993879,after_batch4,92.99236853477083,0.3582031662791355,-1.0723568549401232,9.583445064820571,9.643255079835379,7.141364550106738,97.11944215029479,28.095915650129317,129.75315474510194,181.89860118865965,48.73009701728821,4.303096091622952,4.29297521290637,5.312391514710941,5.90985113256026,4.303096091622952,5.90985113256026,1.6067550409373084,-0.38215927369076663
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,9.316154816235269,17.221595157766778,9.211915583429548,9.211915583429548,after_batch4,131.8210753490096,-13.802674555354944,-10.596864847218871,4.418996578272788,11.481335956630204,10.596864847218871,131.06221641898156,386.5620420742035,60.01504259109497,40.50479499340057,37.166986017227174,13.969865769411252,16.003966332351258,15.672001847759836,15.756578156802613,13.969865769411252,15.756578156802613,1.7867123873913613,-2.7182803172030194
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,7.20639829969989,11.628645389810046,11.438101070657215,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,127.22707542657852,271.1506337738037,78.50264072418213,76.54313570022583,82.71189150810241,10.895587134913992,11.044834462037015,7.180647068178563,7.463299240519541,10.895587134913992,7.463299240519541,-3.4322878943944506,0.8792602394596942
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.759394520719415,10.78864277056692,10.009944782249793,8.445991052356618,after_batch1,62.48281106920251,0.11818379535951473,-1.2610261359479555,7.803372614046998,7.904606952227448,6.288689963355627,108.69335907518864,101.31402274131774,145.26833995580674,87.5377845954895,100.65328900814056,7.532417447849648,7.160246838781911,7.950849972272769,7.027639245321501,7.532417447849648,7.027639245321501,-0.5047782025281471,-0.10304868741822215
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,4.733455071782954,4.3130050404010785,4.277637338247417,4.106747367800806,after_batch1,35.56069156917198,-5.536438575873262,-4.709492671362162,3.6580555418908096,5.963278592282268,5.045084002428209,44.942733340263366,93.07788341999054,35.72714186191559,18.096996669769286,32.86891140937805,5.772124612128219,5.767718796748478,4.872682637188584,4.19255114897611,5.772124612128219,4.19255114897611,-1.5795734631521094,1.1622894258230234
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.050398325805736,7.857143957143121,7.208087539124196,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,52.58131701827049,94.10906134605408,34.350328073501586,30.680066821575164,51.18581183195114,5.647121015682086,6.333611716052728,5.854791567806998,5.2117112864883435,5.647121015682086,5.2117112864883435,-0.43540972919374266,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,8.073123346967403,7.789679220428961,6.481487967380173,6.481487967380173,after_batch4,110.55985470885733,0.3348200304125323,-1.5642211878858927,10.39774335056536,10.514744633554223,8.738023454020118,552.6475313067436,501.5557081222534,911.407424621582,666.7670784759522,130.8599140071869,15.807520923571953,14.921279592426322,15.059351437806123,14.965728929488993,15.807520923571953,14.965728929488993,-0.8417919940829606,5.844649320379391
