user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,19.7006023311538,20.02417343245255,16.172687139503406,16.172687139503406,after_batch4,363.4339057182311,0.6689543757005996,-3.1613545049035077,18.79999317586465,19.06394255442014,16.95262880050598,144.69225689291954,175.52566625595094,135.846090593338,135.34822819709777,132.04904252529144,9.306602712932774,9.476973516130078,9.690977452268097,9.546712430805403,9.306602712932774,9.546712430805403,0.24010971787262925,0.13507428906091334
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,12.059476988820691,10.303889293797571,7.071816104346152,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,68.23855796337128,141.8839589715004,37.049664180278775,30.93237226486206,63.08823643684387,7.253744251841885,5.98811914782255,6.6226941075260255,7.984151696063927,7.253744251841885,7.984151696063927,0.7304074442220418,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,5.903144924453441,4.069462111867275,3.519201761068375,3.519201761068375,after_batch4,87.12644981613927,-2.260300073281124,-7.836639338966333,5.070851376948903,9.334155013504933,8.474415273839252,127.25718219816684,371.0900081634521,60.70917013168335,23.137239649295807,54.09231084823608,16.760336896206905,20.36200892357896,18.240037119459018,21.78493839101251,16.760336896206905,21.78493839101251,5.024601494805605,0.808938496909871
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,9.742925291335279,10.173493862593665,11.98344796086601,9.742925291335279,after_batch2,546.2533475161171,-2.1876761960095847,21.743867585992376,8.570739169928524,23.372063398769843,21.743867585992376,58.630535992383955,54.44726552963257,42.2872504901886,64.28882244586944,73.49880550384522,5.406546397474495,5.936158252925186,5.614473604126966,5.611766070444188,5.406546397474495,5.611766070444188,0.2052196729696929,-2.6212657928466783
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,6.672099699438666,6.614940580405639,7.041447024951216,6.614940580405639,after_batch3,360.7579495747238,-0.4722062073031996,10.916397431660197,15.543172671265236,18.993629183879627,16.28436874221267,362.6131529855728,451.57650520324705,709.72008644104,106.39772096633911,182.75829933166503,11.922460334923517,11.627094089837092,12.109542090918579,14.68254848859129,11.922460334923517,14.68254848859129,2.7600881536677733,21.18073284061147
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,6.802912437802658,6.60480050938551,5.188966238921442,5.188966238921442,after_batch4,43.382905946937726,-2.9462087152946204,-0.4670458397011661,6.569990420887656,6.586570120095718,5.412160693183802,71.81466395139694,64.50310444831848,142.18255862236023,31.2928413105011,49.28015142440796,6.9636208231328,6.907897841370899,6.554035286892308,6.849367538286839,6.9636208231328,6.849367538286839,-0.11425328484596076,5.053877048133472
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.0020773956650366,4.014036045710911,3.3943930694931614,2.0020773956650366,after_batch2,87.88712844448948,-2.4075279421461957,0.3988073886113114,9.366326980800878,9.374813515184687,7.795414589193115,43.62902943491936,79.12369941711425,43.262398247718814,30.692427153587342,21.437592921257018,5.661419008941307,5.191866487677141,6.679759520852524,5.771059114040874,5.661419008941307,5.771059114040874,0.10964010509956701,2.078779245483185
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,13.229399495574748,8.540311187296087,8.906837935086765,8.540311187296087,after_batch3,126.90956285714883,0.2306201586014056,-5.981486419123168,9.546275874653631,11.265414455631397,8.884684133394638,474.7150877547264,413.23697540283206,752.7910905456542,262.57375737190245,470.25852769851684,11.963379820005306,10.395797027557276,13.424853143860862,12.195539144315541,11.963379820005306,12.195539144315541,0.2321593243102349,3.0799518021957617
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,4.459516772652334,4.335882768307168,3.1319348589146006,3.1319348589146006,after_batch4,31.34295043597499,0.6061231961018633,1.5710798617108228,5.3735145393030885,5.598477510535788,4.160242056019525,116.07550576627254,111.40262694358826,274.4604140663147,30.729186055660247,47.709795999526975,6.529998155937885,7.79800801270016,18.018418821669194,15.548274454451175,6.529998155937885,15.548274454451175,9.018276298513289,9.597423994961316
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,3.3486395841201047,3.5841854284230905,6.70937748732929,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,150.2516228568554,172.42190918922424,255.6414942932129,92.06991756916047,80.87317037582397,7.697880780123322,9.103123780264548,11.252813839396671,8.844033752426778,7.697880780123322,8.844033752426778,1.1461529723034563,0.5716532902601719
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,22.249902221017322,16.202558203988513,9.764216528537148,9.764216528537148,after_batch4,47.2429038652887,-0.7909718397866063,-4.373922873930374,5.30204701584184,6.873347355203918,5.849662312447012,60.792322925925255,96.23816080093384,39.72123401641846,33.01863226652145,74.19126461982727,8.593749114704735,8.76416245248837,7.038143072473936,8.279202120669783,8.593749114704735,8.279202120669783,-0.3145469940349521,2.4901556420497686
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,11.129572319984598,14.47722885077565,11.01932449748313,11.01932449748313,after_batch4,107.37478885220268,-0.45045388758415417,-6.4124473747164785,8.139736329801748,10.362180699650178,7.430385452240581,262.70095873594283,638.5076464080811,107.25197006225586,81.84481547355652,223.19940299987792,18.336258711305252,15.568910040345779,15.112288659622545,19.924814937640434,18.336258711305252,19.924814937640434,1.5885562263351822,-1.8737387914643868
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,4.776820850956012,5.416358713112161,6.837558445073396,4.776820850956012,after_batch2,119.68907938884668,0.820572175171685,-3.8590941454467966,10.237014787789697,10.9402504262401,8.532078232975081,108.8358571588993,114.00510805130006,110.71644336223602,59.51344353675842,151.10843368530274,6.87250493826955,6.74992663197059,5.705136707726432,6.149896452962499,6.87250493826955,6.149896452962499,-0.7226084853070516,-0.019714354156608493
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,12.007957321455866,8.956142632434872,9.398214240969535,8.956142632434872,after_batch3,137.53068362427948,0.44417021255820577,-1.1025621956303109,11.675403214837864,11.727347680711077,9.625995801058611,70.03335373759269,81.94832961082459,80.38832582473755,63.356781888008115,54.439977626800534,6.418633470370834,6.3153948768293375,8.48412011231175,11.034897702055716,6.418633470370834,11.034897702055716,4.616264231684882,11.255795169675416
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,20.450365189553217,21.5849517145166,16.150783089638672,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,39.82427664875984,52.21984845638275,34.02330864667893,44.166155643463135,28.88779384851456,4.217361668619559,5.278671186260494,5.613985148696075,4.387363456130165,4.217361668619559,4.387363456130165,0.17000178751060613,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,8.530347261907867,4.990434046609086,3.664106916969814,3.664106916969814,after_batch4,103.55743682803511,-3.1142367165278024,8.66203452706853,5.341029365198041,10.176317449256146,9.07280168427846,70.91652502775192,95.01127587795257,50.83560912132263,79.92645023345948,57.89276487827301,7.7670641854631075,7.595252318473328,8.350507087324607,9.522224974498693,7.7670641854631075,9.522224974498693,1.7551607890355854,-0.99622289011457
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,13.670102065476655,12.01813940373349,8.321126545692556,8.321126545692556,after_batch4,314.51623362649707,-8.258456456943634,-16.790571632137624,5.709022498865493,17.73460553907239,17.271490934102776,125.33223807215691,182.78631970405578,60.485774312019345,93.35349027633667,164.70336799621583,7.605181666316935,4.95962306373185,5.635387604302031,13.286315963887455,7.605181666316935,13.286315963887455,5.68113429757052,-5.548842048645021
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,3.546733557512249,9.823251455724826,17.954336279333223,3.546733557512249,after_batch2,64.8700982905784,-0.008935239461048239,4.224693069213666,6.857263795532181,8.054197557210674,6.696098036464702,257.37221040725706,259.5003975963593,522.1444331359863,191.11856395721435,56.725446939468384,12.35163638601843,8.85110787246055,13.348606511557474,16.363410432775492,12.35163638601843,16.363410432775492,4.011774046757061,12.443826259089438
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,5.475648120738343,6.369119351828475,7.150515714321186,5.475648120738343,after_batch2,45.26015648808842,0.5488327448747796,-2.8285281045375426,6.1040630116283765,6.727566906994565,5.560204160368746,153.21350988984108,231.4167863368988,168.5546589565277,98.80053153038025,114.08206273555756,15.106347176576582,12.985107706699145,15.900542124321424,14.754312939764247,15.106347176576582,14.754312939764247,-0.3520342368123348,8.848637260483398
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,20.264775294598923,14.214463942715906,11.99658546891719,11.99658546891719,after_batch4,55.42502944040101,-0.2138340618954402,-1.7869789522004251,7.227152666492779,7.444798817993742,6.147253431756907,203.52887990474701,49.46629024505615,228.83537376403808,306.0418319129944,229.77202369689942,6.032926063349642,6.5153831657759955,9.130916094813408,14.157435307482842,6.032926063349642,14.157435307482842,8.1245092441332,4.306781272892987
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,21.552138952662222,15.963410810877553,14.386944059778921,14.386944059778921,after_batch4,323.5560454925949,-3.042871196337325,16.378167497393907,7.437181920586905,17.98766370301032,16.378167497393907,108.69222455739975,244.41944295883178,75.00417395591735,35.78788385868072,79.55739745616913,10.442899509262803,8.970310738841992,10.854437451050881,11.463088348466814,10.442899509262803,11.463088348466814,1.0201888392040104,19.797159957885743
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,5.6260543369480756,5.651342329627579,4.1459078655125925,4.1459078655125925,after_batch4,117.4256028261216,0.18957457177371018,-5.214654981160827,9.499103971089914,10.836309465224845,8.45201954848096,56.47279906719923,28.095915650129317,94.82383422374726,58.67101927757263,44.300427117347716,4.303096091622952,5.897362915859244,11.870488373624292,8.560270507732692,4.303096091622952,8.560270507732692,4.2571744161097405,-1.6928142720649886
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,8.71132008430152,17.294049801016293,7.919021601495954,7.919021601495954,after_batch4,101.2719991451082,-10.372206158584367,-9.071790269887327,4.355986736008942,10.063398985686108,9.071790269887327,129.72081433415414,386.5620420742035,58.39731844902039,41.14665544509888,32.777241368293765,13.969865769411252,16.331963616387213,15.476284322332654,16.43206768701179,13.969865769411252,16.43206768701179,2.46220191760054,-1.193205739871475
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,9.391859526782408,14.605280559792956,11.745518368020495,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,120.48953003644944,271.1506337738037,62.3429061794281,62.05182137489319,86.41275881767272,10.895587134913992,8.83253095178016,6.119811672169907,7.1804470418862065,10.895587134913992,7.1804470418862065,-3.7151400930277854,0.8792602394596942
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.658315884129564,8.69164025973245,6.592058863281231,6.592058863281231,after_batch4,48.27710274444951,0.31866811392337413,1.6973646721575133,6.737659527919256,6.94817261907399,5.63591610429674,94.13905839979648,101.31402274131774,144.90877352952958,73.47190198898315,56.86153533935547,7.532417447849648,7.200919617865163,7.5521632154598874,7.240513315287567,7.532417447849648,7.240513315287567,-0.29190413256208103,0.5497251716406648
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,5.7938594173774955,4.088987798108489,4.231608270297326,4.088987798108489,after_batch3,54.977764646574585,-9.10550598972839,-6.253250491491557,3.984297044302192,7.4146992283284545,6.509785273485337,42.059980884194374,93.07788341999054,31.085220079421997,14.252953765392304,29.823866271972655,5.772124612128219,4.82139588252808,4.147770902396457,4.087895049761147,5.772124612128219,4.087895049761147,-1.6842295623670722,-0.30241184523410514
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.695720257291607,7.889343816762262,8.340558216977735,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.96413281351328,94.10906134605408,30.106038947105407,30.289485182762146,41.35194577813149,5.647121015682086,6.752809442937687,5.718262388834193,5.927297737198427,5.647121015682086,5.927297737198427,0.2801767215163409,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,6.207688771821655,11.164630392733006,8.859039047462613,6.207688771821655,after_batch2,185.36683921660335,-0.11525389389596441,-9.038798519428862,10.181697331082571,13.614949108116539,11.269980878213932,377.3856055212021,501.5557081222534,661.9001728057862,241.8886816549301,104.19785950183868,15.807520923571953,9.768503064064602,9.38202288892298,9.879064890272172,15.807520923571953,9.879064890272172,-5.928456033299781,3.3126918961855765
