user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,19.67556761740868,20.11921623335587,16.42659873007958,16.42659873007958,after_batch4,365.8161676481323,0.6667844147381783,-2.77242818959589,18.924317942310797,19.126321330776925,17.08738527023254,143.73973393797874,175.52566625595094,135.80223751068115,134.8686808013916,128.7623511838913,9.306602712932774,9.475848561906446,9.737151772549145,9.554450680541247,9.306602712932774,9.554450680541247,0.2478479676084735,0.00031781933435226506
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,11.977664893178602,10.306232853062708,7.032911723547812,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,68.07913798451423,141.8839589715004,36.75041815280915,30.853148143291474,62.82902667045593,7.253744251841885,5.9945728526565345,6.627299686902246,8.0198859680671,7.253744251841885,8.0198859680671,0.7661417162252153,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,5.877707378677075,4.024090293324795,3.4797728593960118,3.4797728593960118,after_batch4,84.99342499401706,-2.180481591080243,-7.705579501625024,5.061370322170993,9.219187870632481,8.357391233617085,127.09049365818501,371.0900081634521,60.675418486595156,22.964861857891083,53.63168612480163,16.760336896206905,20.39023796944688,18.29795194871317,21.84883828954156,16.760336896206905,21.84883828954156,5.088501393334656,0.9259625371320386
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,9.77352889088362,10.167158413374915,12.065589264882124,9.77352889088362,after_batch2,549.0466243333728,-2.2039764384881333,21.806688783502143,8.574085877389765,23.43174394562583,21.806688783502143,58.37884694337845,54.44726552963257,42.00761427879333,64.26487956047058,72.7956284046173,5.406546397474495,5.944126869410782,5.612086361371195,5.645038050729832,5.406546397474495,5.645038050729832,0.2384916532553376,-2.6840869903564446
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,6.733401973551707,6.571230395527053,7.139958552840037,6.571230395527053,after_batch3,354.60893173298155,-0.44711286633565406,10.632355836201214,15.542263062545928,18.831062947507277,16.142198789820092,353.4717892932892,451.57650520324705,682.0708477020264,107.50599494934082,172.73380931854248,11.922460334923517,12.03002355663293,12.231370859338458,14.856706719479686,11.922460334923517,14.856706719479686,2.934246384556168,21.322902793004047
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,6.672155296689377,6.670642374925061,5.056554663604059,5.056554663604059,after_batch4,42.75512538995133,-2.889104354689955,-0.2204048713784122,6.5350246428474925,6.538740351929516,5.385527812019251,71.2723374402523,64.50310444831848,140.64154733657836,31.31545373916626,48.62924423694611,6.9636208231328,6.907671057618458,6.576511864651097,6.834647740630177,6.9636208231328,6.834647740630177,-0.12897308250262274,5.080509929298024
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.0044936249130836,4.103224239985813,3.3625344345444312,2.0044936249130836,after_batch2,87.76500660883612,-2.4027930785239553,0.41239457733201446,9.35921670448031,9.368297956877552,7.793043373372802,43.396156569421294,79.12369941711425,43.19257670402527,29.993498196601866,21.27485195994377,5.661419008941307,5.194242376501604,6.744533080422836,5.7753436390828385,5.661419008941307,5.7753436390828385,0.11392463014153176,2.0811504613034977
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,12.964400296661173,8.48515829422968,8.761905760404147,8.48515829422968,after_batch3,130.78161533766158,0.2071461267296134,-6.273794272821898,9.56143926195051,11.435978984663342,9.038498113265252,469.57293952703475,413.23697540283206,737.8971237182617,263.287147397995,463.8705115890503,11.963379820005306,10.374885171129268,13.480634317566915,12.194830910772001,11.963379820005306,12.194830910772001,0.23145109076669534,2.9261378223251473
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,4.280428190959635,4.522975809916632,3.1129288927280774,3.1129288927280774,after_batch4,31.122851815904607,0.6088891048567777,1.4934227343304518,5.37517816937165,5.578785872921151,4.128353666432123,114.59224228829146,111.40262694358826,270.4195041275024,28.35706639647484,48.18977168560028,6.529998155937885,7.986814385532696,18.494840463972658,15.652126535750003,6.529998155937885,15.652126535750003,9.122128379812118,9.629312384548719
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,3.463197613294909,3.6482346535616457,6.785645111230657,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,148.81980371713638,172.42190918922424,249.52203449249268,92.81871850967407,80.51655267715454,7.697880780123322,9.363006311154646,11.420652508219913,8.932434851218446,7.697880780123322,8.932434851218446,1.2345540710951237,0.5716532902601719
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,22.63909823542162,16.063026305489977,9.271013937594764,9.271013937594764,after_batch4,42.73956812205099,-0.6202510152530161,-3.8531230463546904,5.2813834278246965,6.537550620993384,5.5047238176706585,58.8764148658514,96.23816080093384,37.6187177157402,33.16254460811615,68.48623633861541,8.593749114704735,8.882914917214716,7.013843546259336,8.484760134585798,8.593749114704735,8.484760134585798,-0.1089889801189372,2.8350941368261218
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,11.956362647467543,15.237785262518813,10.673341092912782,10.673341092912782,after_batch4,102.71245121081786,-0.3874735005727783,-6.050301950827318,8.130577932387894,10.134715151932879,7.1495953139959525,258.7332090580463,638.5076464080811,100.07880980491638,74.4175042104721,221.92887580871582,18.336258711305252,14.722202219453445,14.419335549881334,20.247410152484186,18.336258711305252,20.247410152484186,1.9111514411789337,-1.592948653219758
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,4.769184091040949,5.478087762794778,6.95187323813218,4.769184091040949,after_batch2,121.27547793789032,0.818193979580081,-4.057168104797382,10.237913112900749,11.012514605569898,8.61858641168602,106.75750123739243,114.00510805130006,108.03141739368439,58.95474552631378,146.0387339782715,6.87250493826955,6.8058291070817045,5.702773212506327,6.182745060614778,6.87250493826955,6.182745060614778,-0.6897598776547724,-0.10622253286754635
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,11.987144523909478,8.897718827198057,9.431811996401665,8.897718827198057,after_batch3,137.2082911561517,0.4454731606153961,-0.9121903007938851,11.67802209328657,11.71359428852441,9.605403493014176,69.53460234880447,81.94832961082459,80.27775173187256,62.031824645996096,53.88050340652466,6.418633470370834,6.326171396604728,8.608736163031965,11.161607830839895,6.418633470370834,11.161607830839895,4.742974360469061,11.276387477719851
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,20.499728516579587,21.714856080056148,16.002803353310547,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,39.24240401625633,52.21984845638275,33.55420792102814,43.593882188797,27.601677498817445,4.217361668619559,5.304720418743404,5.684992199774148,4.426416133284706,4.217361668619559,4.426416133284706,0.20905446466514643,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,8.402713022711088,4.800867668959225,3.674369640882452,3.674369640882452,after_batch4,107.04884660060534,-3.2529470469370585,8.901025692229663,5.274522559139623,10.346441252943224,9.241381548780414,69.25702782392501,95.01127587795257,50.05692421913147,75.66204071998597,56.29787047863007,7.7670641854631075,7.583726344325774,8.310667252189152,9.651986417135221,7.7670641854631075,9.651986417135221,1.884922231672114,-1.1648027546165238
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,14.148002497667283,12.05315489140439,7.839683331276052,7.839683331276052,after_batch4,291.3450683185646,-7.57636376307366,-16.0863626859096,5.707364002404266,17.068833244207543,16.604224279134513,121.93690577149391,182.78631970405578,57.88220358371735,93.50538515090942,153.5737146472931,7.605181666316935,4.8868757596722805,5.613541786736113,13.890859208027006,7.605181666316935,13.890859208027006,6.285677541710071,-4.8815753936767585
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,3.6302223629069346,11.506440466344943,18.103495901525605,3.6302223629069346,after_batch2,53.89638736591701,0.16174067981927764,2.686940154784955,6.8320377612042815,7.341415896536376,6.086833922461939,238.28487202644348,259.5003975963593,493.46096561431887,147.95225217819214,52.22587271690369,12.35163638601843,8.876125634213622,14.721341982055222,16.70318942828941,12.35163638601843,16.70318942828941,4.351553042270979,13.0530903730922
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,5.224661830760316,6.149441424839479,7.2387122780418895,5.224661830760316,after_batch2,42.745331414802294,0.5739012999455777,-2.338489423507269,6.105472842536189,6.537991389930267,5.350223004973239,150.68576932430267,231.4167863368988,160.04654779434205,96.38445133686065,114.8952918291092,15.106347176576582,13.160577932933467,15.977332098791384,14.71585812103866,15.106347176576582,14.71585812103866,-0.39048905553792146,9.058618415878906
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,20.41473199778496,13.948879950711511,11.548361019759474,11.548361019759474,after_batch4,53.803477578957164,-0.1783213178802654,-1.1293789308381204,7.247618975190136,7.3350853832083756,6.093830546526356,197.8930580854416,49.46629024505615,227.77302253723144,299.1932801437378,215.13963941574096,6.032926063349642,6.572989958225946,9.2830334239658,14.641930184344414,6.032926063349642,14.641930184344414,8.609004120994772,4.360204158123538
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,20.70622182314562,15.51682916109728,14.082696966578236,14.082696966578236,after_batch4,312.4696396402854,-2.904345239194503,16.041909753558457,7.424740473509586,17.67681078815648,16.041909753558457,106.05906679868698,244.41944295883178,69.23025927066803,32.799497952461245,77.78706701278686,10.442899509262803,9.190102291509053,11.019278340027933,11.572601154405534,10.442899509262803,11.572601154405534,1.129701645142731,20.133417701721193
p006023_1,2051537,80.91879141343897,0.44153025741842744,-4.010511456990905,8.051992875480185,8.995487280488977,6.759205276415972,8.855574588442906,5.158525192294799,6.1664738435777355,4.011312934948333,4.011312934948333,after_batch4,112.93722974980918,0.2205515613302046,-4.783803235555358,9.489597270342891,10.627192938392017,8.189844560687991,51.11232686370611,28.095915650129317,86.3440530705452,46.53077446222305,43.47856427192688,4.303096091622952,6.564548067273823,12.58774832816049,8.183956310554596,4.303096091622952,8.183956310554596,3.8808602189316437,8.855574588442906,5.506352321568191,5.9393681856456455,4.090945094682942,4.090945094682942,after_batch4,115.69422599935801,0.2015238551708638,-5.051469670797057,9.496150807794466,10.756125045728968,8.351856470172855,54.66142430692911,28.095915650129317,92.48039057254792,54.012546467781064,44.05684453725815,4.303096091622952,6.039425198421499,12.296594611119476,8.422246368328397,4.303096091622952,8.422246368328397,4.119150276705445,-1.5926511937568835
p000068_1,2051537,102.02809144525898,-10.457110550566524,5.699499364817264,8.339292442150388,10.100895576396134,7.878584530015852,14.14955743811267,8.551520889965582,17.50289818205877,7.310328076258827,7.310328076258827,after_batch4,87.31982039690729,-8.80546456737105,-8.284799722707152,4.322257969110451,9.344507498895128,8.284799722707152,129.1124943268299,386.5620420742035,57.97852031707764,41.018191084861755,30.89122383117676,13.969865769411252,16.475234108940924,15.329862506959637,16.790066400227253,13.969865769411252,16.790066400227253,2.820200630816002,14.14955743811267,8.642644661633062,17.353524746084652,7.683885357752968,7.683885357752968,after_batch4,95.71622588005565,-9.748327895353885,-8.768747476613402,4.338812460966913,9.783466966267921,8.768747476613402,129.45304381847382,386.5620420742035,58.22156600952148,41.073754048347475,31.954813141822815,13.969865769411252,16.373736554161873,15.417304238867079,16.529734292683308,13.969865769411252,16.529734292683308,2.5598685232720566,-0.8901629465975507
p004593_1,2051537,46.17516610090768,-4.974966549661787,1.989968366736194,6.497321909856165,6.795231129322069,5.496690245993767,6.526210132231464,10.324954860940418,14.90112101389452,11.086900394692858,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,118.58220965385436,271.1506337738037,57.59727551937103,61.14481100082398,84.43611832141876,10.895587134913992,8.195324343828583,6.095963218752887,7.515985524552223,10.895587134913992,7.515985524552223,-3.379601610361769,6.526210132231464,9.768598430886707,14.753968494668445,11.507046955361805,6.526210132231464,after_batch1,36.13647662468806,-3.675981859671144,-1.4019305514156613,5.845602394423987,6.011362293581054,4.6174300065340725,119.70142928361892,271.1506337738037,60.490901966094974,61.48844213485718,85.67573925971985,10.895587134913992,8.554766901619328,6.097744792897446,7.298752152817603,10.895587134913992,7.298752152817603,-3.5968349820963885,0.8792602394596942
p000804_1,2051537,62.29559806693517,0.12082592135054748,0.10932165000175154,7.891998913062271,7.892756050134527,6.185641275937405,8.445991052356618,9.633642803685229,7.936748100468852,5.805785764714618,5.805785764714618,after_batch4,53.042813166424025,0.2514099255543083,2.7592510781023374,6.740129572524189,7.283049716047806,5.886835330595483,90.52989118397235,101.31402274131774,144.84495810985564,68.8207031917572,47.13988069295883,7.532417447849648,7.208714856360037,7.3651296011967435,7.5266175422640575,7.532417447849648,7.5266175422640575,-0.0057999055855901815,8.445991052356618,9.656969868199388,8.45262727723927,6.264380885201382,6.264380885201382,after_batch4,49.3274843697928,0.3038441403787384,1.9976523003313413,6.733265898267623,7.023352786938216,5.690970049532247,92.70805337369443,101.31402274131774,144.86956719398498,71.70152688026428,52.94709667921066,7.532417447849648,7.210514058325368,7.516012855352466,7.342052198624273,7.532417447849648,7.342052198624273,-0.19036524922537446,0.49467122640515804
p000103_1,2051537,45.58550011939851,-7.379106489009422,5.336715519555806,4.135815225893284,6.751703497592183,6.207373428251232,4.106747367800806,6.08206361049273,4.086231107129485,4.115684215542725,4.086231107129485,after_batch3,55.678887282215825,-9.234379890650953,-6.316487109533549,3.9725153086315887,7.461828682180784,6.564568140916978,41.608431913256645,93.07788341999054,30.12237457752228,14.11577897310257,29.117690682411194,5.772124612128219,4.686024526994667,4.129056760550753,4.176415582481809,5.772124612128219,4.176415582481809,-1.59570902964641,4.106747367800806,5.926650364337945,4.089980191602141,4.189111057321638,4.089980191602141,after_batch3,55.472945530969774,-9.196525576017924,-6.299210345617533,3.974027497720016,7.448016214467432,6.549331858568346,41.823831729888916,93.07788341999054,30.67155158519745,14.167126870155334,29.37876504421234,5.772124612128219,4.755134851468647,4.13116724181296,4.110989205293213,5.772124612128219,4.110989205293213,-1.6611354068350064,-0.3419584303171135
p001958_1,2051537,606.2173913867821,-1.4016295538831156,20.85578709681368,13.08638742965995,24.621482314978152,21.391327919615,5.644951611223879,7.854819015552063,7.815762311940484,8.586441328556123,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.46001214385033,94.10906134605408,29.332471737861635,30.296741228103638,40.101774263381955,5.647121015682086,6.885090728035101,5.650505640634729,6.174509868642244,5.647121015682086,6.174509868642244,0.5273888529601578,5.644951611223879,7.7515453000162164,7.857405263905816,8.444556143314424,5.644951611223879,after_batch1,344.70813611267135,-0.36561777823354924,14.589522753551961,11.482768043301276,18.566317246903633,16.566135724175393,48.727417744100094,94.10906134605408,29.764211931228637,30.26103719472885,40.77536050438881,5.647121015682086,6.7903450920487725,5.6833460832922,6.031783821182802,5.647121015682086,6.031783821182802,0.3846628055007155,4.825192195439609
p003551_1,2051537,316.322836128311,-0.9031466265014423,12.66953773850571,12.482213330210737,17.785466992134644,14.582672774399509,8.134675794665128,7.912611554398415,14.056785089275689,8.366777351600797,7.912611554398415,after_batch2,274.45575679546454,-0.6512546298026822,-13.072376629170071,10.17687211576291,16.566706274799,14.02588861198384,338.5439212822914,501.5557081222534,555.5385242462158,177.50721145629882,119.57424130439759,15.807520923571953,8.815524002446013,10.632264647264027,9.988908519309451,15.807520923571953,9.988908519309451,-5.8186124042625025,8.134675794665128,6.874219310047446,12.557817002075106,8.895941475135952,6.874219310047446,after_batch2,223.49940946595999,-0.3446773314136238,-10.95027007704605,10.177966137972257,14.949896637300204,12.419679815079023,359.58090010166165,501.5557081222534,617.1566524505615,205.26164727211,114.3495925617218,15.807520923571953,9.17643852126091,9.901083530634684,9.866519134942575,15.807520923571953,9.866519134942575,-5.941001788629379,2.1629929593204853
