user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004339_1,2051537,331.3531246200147,0.6981762012913721,2.6516364466345785,18.00894080102697,18.203107553931957,17.08770270809717,19.023999660623097,13.05562023266956,19.774405660621575,16.028328903323562,13.05562023266956,after_batch2,533.8312456269542,0.5137424021298831,-6.9088215459191336,22.04766269865352,23.104788370096667,20.360255388545312,117.1394910389185,138.06497461795806,127.77325361251832,127.82298611164093,74.89674981355667,8.527217862513918,9.946690076322755,10.3962405573208,15.946488411348838,8.527217862513918,15.946488411348838,7.41927054883492,19.023999660623097,12.93365635022327,19.669513120643547,14.947553070193678,12.93365635022327,after_batch2,538.0972279055846,0.5098565930612753,-7.026637708028508,22.107093667546994,23.196922811131323,20.40606875829629,117.93242022931575,138.06497461795806,128.36031184196472,128.88618487358093,76.4182095837593,8.527217862513918,9.946786397428712,10.330693959378682,13.783200650789656,8.527217862513918,13.783200650789656,5.2559827882757375,-3.3183660501991206
p001492_1,2051537,317.5676007700448,-0.14957331573849686,15.022684213215133,9.585747743398096,17.820426503595385,16.000454341195557,15.659607642202038,9.335778182057997,12.079323523549695,7.366371173186809,7.366371173186809,after_batch4,305.4137565774623,-0.10557721873881176,12.706471749836226,11.998305390682312,17.476090998202725,12.978599450763289,40.98248955011368,62.94035204410553,23.8831387424469,23.495952734947206,53.61051467895508,4.795224456015825,6.430770900106415,5.588810480456378,7.312724457258037,4.795224456015825,7.312724457258037,2.5175000012422117,15.659607642202038,9.374627440480847,11.932009261159559,7.440839595122844,7.440839595122844,after_batch4,304.72613170859876,-0.10308806304859996,12.772651216083784,11.898971074041329,17.456406609282414,13.025294542211318,41.11509374499321,62.94035204410553,24.377409837245942,23.653942215442658,53.48867088317871,4.795224456015825,6.4263059876918645,5.686909521551621,7.317066536420635,4.795224456015825,7.317066536420635,2.5218420804048094,2.9751597989842384
p003477_1,2051537,112.66656105200596,-3.2160193377481523,-8.966328555580102,5.680802169183043,10.61445057702027,9.283353770749123,15.160726840417095,5.69721656503048,4.17950141510067,2.999669759878818,2.999669759878818,after_batch4,109.42492266577756,-3.094716175614562,-8.985090381141626,5.356591594334385,10.460636819323074,9.869256137983736,64.52639205992222,136.4839900302887,61.05959553718567,17.068016896247865,43.49396577596664,8.251262294040606,19.421372002650003,15.999350130628452,19.634305437368706,8.251262294040606,19.634305437368706,11.3830431433281,15.160726840417095,5.787439495938683,3.9392981298833853,2.995619080387221,2.995619080387221,after_batch4,104.97818889789812,-2.9283179525735332,-8.71050160550686,5.394937504583398,10.245886437878282,9.682614826338229,64.97349348247052,136.4839900302887,62.48584317684173,17.57780716896057,43.34633355379105,8.251262294040606,19.412855977106787,15.990889895032748,20.152317579550104,8.251262294040606,20.152317579550104,11.901055285509498,-0.39926105558910585
p002496_1,2051537,408.3467937852703,-1.3829187687087545,19.122600076531928,6.532454370165273,20.20759247870142,19.122600076531928,10.208234572714096,11.448098529172558,9.884117301165254,12.758091992214716,9.884117301165254,after_batch3,496.4487612960793,-1.8970401849578868,21.107955072259465,7.134633414798204,22.28113016200209,21.107955072259465,52.26396615326404,54.47025507926941,29.76544001340866,60.5917468547821,64.22842266559601,5.261377684226426,6.068401403395055,5.444805978385347,6.286612119980859,5.261377684226426,6.286612119980859,1.0252344357544327,10.208234572714096,11.382813990903516,9.89605844801584,12.705760315907515,9.89605844801584,after_batch3,496.93973144614455,-1.8999052545587065,21.11619558129267,7.1446494398774,22.292145061571453,21.11619558129267,52.42203411579132,54.47025507926941,29.918810303211213,60.56539236307144,64.73367871761322,5.261377684226426,6.076866216627477,5.451456426230806,6.275174394356372,5.261377684226426,6.275174394356372,1.013796710129946,-1.9935955047607408
p001710_1,2051537,1713.1419654543802,-5.991109242378982,37.44440932588627,17.636841431783104,41.390119176614846,37.465101773559,9.6423589178145,11.665857706237668,10.015183652758486,5.594298927143447,5.594298927143447,after_batch4,587.1601648361802,-1.3961241612887778,18.229052308369184,15.964392151751984,24.23138800886528,20.80642638347512,139.86974316179752,325.912498626709,104.3814714050293,77.44905168771744,51.73595092773437,10.13985939989019,25.24581195493471,14.070698516314774,20.448282226253788,10.13985939989019,20.448282226253788,10.308422826363598,9.6423589178145,11.810301981140011,10.060633863329775,5.717755443914699,5.717755443914699,after_batch4,606.0541516934343,-1.4732280609110733,18.596294740009807,16.13170708995542,24.61816710670058,21.071717215994653,142.36562796533107,325.912498626709,108.79260739326477,80.74180776596069,54.01559807538986,10.13985939989019,25.078406921823138,13.979129855578691,20.037658624565324,10.13985939989019,20.037658624565324,9.897799224675135,16.393384557564346
p002097_1,2051537,149.2214021126252,-12.573521290749094,-9.528606851969233,7.643759125798654,12.215621233184386,10.466038122787001,9.281821568636753,6.922131285408139,7.420306523470737,2.9800862805306583,2.9800862805306583,after_batch4,24.174673728285608,-1.1989838180191903,1.670983258809576,4.624120313861193,4.916774728242652,4.065073785355388,53.13328800827265,58.34001915454864,102.02483509063721,20.96214084982872,31.20615693807602,6.558971240361818,9.563204097991903,6.036698803159782,8.596068799144794,6.558971240361818,8.596068799144794,2.0370975587829756,9.281821568636753,6.872683081367612,7.396331723360873,3.0181092311169375,3.0181092311169375,after_batch4,24.21117203944295,-1.202303788188058,1.5929746070761777,4.65549180438044,4.920484939459011,4.096777734329997,53.44740464925766,58.34001915454864,102.1082564663887,21.81717073202133,31.52417224407196,6.558971240361818,9.57203893685909,5.981645532425579,8.4882578250237,6.558971240361818,8.4882578250237,1.9292865846618819,6.369260388457004
p005483_1,2051537,118.82238215280665,-3.606938405022479,9.054677063293928,6.069201383400085,10.900567973862952,9.874194597615752,2.344289375261132,2.9049027037964508,3.8343672556429858,2.4727599245780625,2.344289375261132,after_batch1,63.502242804636694,-1.462085979773744,-1.3341060101313644,7.856360732449095,7.968829450090941,5.897496891522623,28.356532830297947,56.97218673706055,26.79044699549675,17.42117183089256,12.242325757741929,4.6914094194191,6.292384426742447,7.749317582486722,6.908751771613298,4.6914094194191,6.908751771613298,2.2173423521941986,2.344289375261132,2.8726542067871734,3.7741101069003102,2.4906378847831405,2.344289375261132,after_batch1,63.502242804636694,-1.462085979773744,-1.3341060101313644,7.856360732449095,7.968829450090941,5.897496891522623,28.50014611825347,56.97218673706055,27.23124513864517,17.447683942317962,12.349468654990197,4.6914094194191,6.2159821440276035,7.699246343015287,6.850080106421648,4.6914094194191,6.850080106421648,2.158670687002548,3.9766977060931286
p000630_1,2051537,213.62672678788704,-0.2950962360462259,9.449358650762086,11.150620963747032,14.615975054298875,11.964635554120672,16.402572328127672,11.483492403325243,9.57863973954218,9.0701283016206,9.0701283016206,after_batch4,295.09938205858043,-0.7890181847101398,-10.738290885370727,13.408523070038115,17.178456917272296,14.766377245192597,307.77017659187317,406.522502155304,175.18462712287902,273.65558462142945,375.71799246788026,11.983114293563327,22.363802644141774,13.27361158698992,11.722263369938634,11.983114293563327,11.722263369938634,-0.26085092362469275,16.402572328127672,11.501052599248094,9.23807863572138,9.20562103394938,9.20562103394938,after_batch4,279.2896131827914,-0.6931726298413188,-9.519427016657348,13.735724314987019,16.71196018373642,14.26615236878879,309.46684480667113,406.522502155304,185.67684928894042,276.76446578979494,368.9035619926453,11.983114293563327,22.73221466196404,12.514190332663862,13.005286669746544,11.983114293563327,13.005286669746544,1.0221723761832173,-2.3015168146681173
p005035_1,2051537,213.82270731263324,-1.6870413724829314,13.757667004655158,4.9547256131551825,14.622677843426397,13.757667004655158,6.860685466939055,5.729281977835312,4.599883008773366,2.6218297711103533,2.6218297711103533,after_batch4,31.044000376128245,0.609880005606384,1.1977068300946119,5.4414610836863435,5.571714312142022,3.7027016285475285,77.24366637356579,86.20609730243683,167.64617872714996,8.18341180473566,46.93897765994072,6.711030787770258,16.685925039625737,12.479126104689213,15.008188896268251,6.711030787770258,15.008188896268251,8.297158108497992,6.860685466939055,5.675311517028915,4.449830130276803,2.5908941091859847,2.5908941091859847,after_batch4,31.45192409515124,0.6047537590837018,1.3189720507367018,5.450893213458383,5.6082015027236,3.7406274164881608,78.46461273759604,86.20609730243683,172.17769793987273,9.081639224290848,46.393016483783725,6.711030787770258,16.76118796763477,12.341264586447691,14.855907611935976,6.711030787770258,14.855907611935976,8.144876824165717,10.017039588166996
p003977_1,2051537,54.20937738138815,-0.3736435352962644,0.5155845902928988,7.344627282009663,7.3627017718625645,5.78816142253022,7.2005828140589525,11.440580269048121,4.979475903974196,5.08070113943877,4.979475903974196,after_batch3,56.1093365339273,-0.42178772608544723,3.141572215414969,6.799989746261385,7.490616565672501,5.648525357056246,87.52554399192333,81.83397925376892,112.40522633075715,74.19023641586304,81.67273396730423,5.553473687321666,19.519327894156085,11.493352180313824,21.100211683218582,5.553473687321666,21.100211683218582,15.546737995896915,7.2005828140589525,11.498057457158472,4.854994512067458,4.751491428201217,4.751491428201217,after_batch4,51.956565313131705,-0.31655819539231755,2.907142093039481,6.595838852186258,7.20809026810373,5.326327407994577,89.77941727876663,81.83397925376892,117.57033665180207,76.57923975467682,83.13411345481873,5.553473687321666,19.530630460684403,11.159020775105176,14.525345780618972,5.553473687321666,14.525345780618972,8.971872093297307,0.46183401453564343
p005320_1,2051537,94.18407629404028,-2.5705050832592087,-8.33981909890596,4.963012562100127,9.704848081966059,8.33981909890596,16.042632933907946,23.090434905343493,14.007632323556384,3.3238565252582135,3.3238565252582135,after_batch4,24.33398206303757,0.07750216309641844,2.0542240605789037,4.484879660813241,4.932948617514435,3.374375302717334,34.95145657286048,83.193976688385,16.189797620773316,17.125685475468636,23.296366506814955,7.8892183781961025,9.183465422806881,7.849309885660236,12.838176516211394,7.8892183781961025,12.838176516211394,4.948958138015292,16.042632933907946,23.006173964791735,14.37591120844408,3.3718768881122174,3.3718768881122174,after_batch4,24.18983167371003,0.08296688407792407,2.0331884847122046,4.478389918189764,4.9183159387853514,3.3569678854199707,35.33202631384134,83.193976688385,16.454989278316496,17.678981747627258,24.000157541036607,7.8892183781961025,9.087978877244137,7.836184693373736,12.68599117151535,7.8892183781961025,12.68599117151535,4.796772793319248,4.982851213485988
p004381_1,2051537,46.558081476568255,0.3710781553284246,-2.770032328024584,6.235784022740601,6.823348259950407,5.5566458978367415,29.772136229926037,18.137087935858656,21.23782188361256,10.62383071845143,10.62383071845143,after_batch4,123.79683364398647,-0.6722882582492313,-7.700566118612963,8.031071852303189,11.12640254727405,8.204588906029134,67.22877297699452,76.99433576583863,12.74072144150734,37.797686377763746,141.38234832286835,3.8364264921420377,8.022750389677912,8.415997111394379,18.366287245240798,3.8364264921420377,18.366287245240798,14.52986075309876,29.772136229926037,18.15969154303639,21.168537444525647,10.593757934027602,10.593757934027602,after_batch4,124.1990196523132,-0.6777211188447712,-7.666217821493822,8.088765293029818,11.144461389062876,8.17618924782601,67.66876236125827,76.99433576583863,13.178421223163605,37.9681286329031,142.53416382312776,3.8364264921420377,7.9633790136403135,8.32793387088542,18.185185064759843,3.8364264921420377,18.185185064759843,14.348758572617804,-2.619543349989268
p000582_1,2051537,144.08336615412492,0.7840023073534862,6.48399762854002,10.101541511433407,12.003473087157937,8.512363497348748,7.938894653530157,14.89192486308124,6.136415788033128,6.9867282100571915,6.136415788033128,after_batch3,161.52438766475143,0.7578561913634989,2.9187870953979305,12.369521799830821,12.709224510754048,8.580800865081214,60.2029173079133,98.86194805145264,35.54124907135964,41.90643580913544,64.50203629970551,7.236846706994532,13.389798506147944,6.744507960432256,12.655292429928636,7.236846706994532,12.655292429928636,5.418445722934104,7.938894653530157,13.793054394941592,6.034016724922777,6.96891001926834,6.034016724922777,after_batch3,158.0630257114278,0.7630451747644877,2.8371121381225395,12.248012917495865,12.572311868205775,8.554479835418128,60.78010970115662,98.86194805145264,36.74982119083405,42.43395728111267,65.07471228122711,7.236846706994532,12.882777746565424,6.687584284895147,12.244575845281995,7.236846706994532,12.244575845281995,5.007729138287463,-0.04211633806938053
p001523_1,2051537,585.1811070496274,-1.3650074425204637,-17.645014626355408,16.54794748255297,24.190516882646957,20.881792115143206,13.20084848231198,12.487639092019837,8.692746977676995,8.876830227743397,8.692746977676995,after_batch3,128.07032922605904,0.48240420249933214,-1.0210363930180062,11.270661644739043,11.31681621420349,9.264939282503923,61.106296519637105,75.49301595211028,72.58223052978515,46.675703830718994,49.67423576593399,6.113130872840931,6.108280277508298,9.025632335456027,10.695081810486139,6.113130872840931,10.695081810486139,4.581950937645208,13.20084848231198,12.484570358804506,8.679098944534905,8.90397351540209,8.679098944534905,after_batch3,128.34026124149585,0.4813132731822505,-0.9853251045658578,11.285805052357059,11.328736083142543,9.272952435580095,61.26258142948151,75.49301595211028,72.83287061691284,46.83376800775528,49.890671141147614,6.113130872840931,6.097431659954587,9.035196830542697,10.692600063812554,6.113130872840931,10.692600063812554,4.579469190971623,11.608839679563111
p001764_1,2051537,280.72558330135405,-1.1903517852355763,12.874096843020851,10.723022604558597,16.754867451023124,13.67133787441457,17.063192299843745,21.502437984744116,25.844728290835423,17.94732056836228,17.063192299843745,after_batch1,980.9583534616006,-6.653894082178597,30.366768046634128,7.669273229160694,31.32025468385595,30.366768046634128,20.322037043236197,26.325793002843856,20.158363062739372,29.822184951901434,4.981807155460119,3.4431797034014826,4.911661669912378,8.571660780033888,3.6559834376227243,3.4431797034014826,3.6559834376227243,0.21280373422124166,17.063192299843745,21.476829731265113,25.776678287783664,17.965376865664528,17.063192299843745,after_batch1,980.9583534616006,-6.653894082178597,30.366768046634128,7.669273229160694,31.32025468385595,30.366768046634128,20.48035959802568,26.325793002843856,20.286282351016997,30.110548164844513,5.1988148733973505,3.4431797034014826,4.896274039449731,8.5307853451584,3.6483043566595894,3.4431797034014826,3.6483043566595894,0.2051246532581068,-16.69543017221956
p003778_1,2051537,87.00581812540011,-2.45665692824635,4.589440075164232,8.120520791296371,9.32769093213321,8.07657879416389,14.888265918402151,7.18965453669326,3.439244790192285,3.2171171708540514,3.2171171708540514,after_batch4,118.80808705093507,-3.7201302865103267,9.725589481597337,4.921483138889974,10.899912249689677,9.725589481597337,40.09526851594448,69.06083156585693,33.768411008119585,18.59705540418625,38.95477608561516,6.695235088865334,7.767764093220552,15.96431740676581,13.320448092819788,6.695235088865334,13.320448092819788,6.625213003954454,14.888265918402151,7.168001361339256,3.4129441092862693,3.2174082322554183,3.2174082322554183,after_batch4,117.11439383178681,-3.6528414944912146,9.639283100371753,4.919208792343984,10.82194039125086,9.639283100371753,40.52624444536865,69.06083156585693,34.352167667150496,19.49509306073189,39.19688548773527,6.695235088865334,7.716020344003693,14.838929819301157,12.828486366256636,6.695235088865334,12.828486366256636,6.1332512773913015,-1.5627043062078627
p002240_1,2051537,145.07575687484047,-3.270614468755652,-11.33466857885393,4.0744380081652825,12.04473980104346,11.722648885457755,16.56734816264531,15.911540667528124,12.266439120286915,5.311433088018097,5.311433088018097,after_batch4,30.020968034752354,0.11626874663923525,-3.1654589078334228,4.472229638286745,5.47913935164569,4.46663029644709,45.53299751132727,37.215364010334014,32.342647414207455,88.1905164051056,24.383462215662004,3.5657877779264155,3.729236412722044,4.522116726544878,18.901749921302383,3.5657877779264155,18.901749921302383,15.335962143375967,16.56734816264531,15.906427065843554,12.271348635667774,5.247848232227962,5.247848232227962,after_batch4,33.155862334534916,0.023986443633771115,-3.60925468420061,4.486551343639218,5.758112740693337,4.807463934929371,46.138097161203625,37.215364010334014,32.3653442388773,88.2719070482254,26.69977334737778,3.5657877779264155,3.726744080263548,4.521988743451616,18.66669533298451,3.5657877779264155,18.66669533298451,15.100907555058095,6.915184950528384
p002922_1,2051537,447.0406786214935,-5.952896727756516,18.986370429748334,9.303677580713535,21.143336506367522,19.139923723349547,4.66029279647923,13.387761801183808,14.494593161047089,16.718590277135956,4.66029279647923,after_batch1,150.6335067429983,-1.3428275461496808,10.038475570434368,7.061339459676944,12.273284268809157,10.727764792030923,63.763880157768725,53.68194563150406,171.57505255937576,20.71114507198334,9.087377368211746,4.565358688340233,13.90374203938851,18.004789979894632,19.761263902624126,4.565358688340233,19.761263902624126,15.195905214283894,4.66029279647923,13.288347738683807,14.554129522741425,16.734204977453338,4.66029279647923,after_batch1,150.6335067429983,-1.3428275461496808,10.038475570434368,7.061339459676944,12.273284268809157,10.727764792030923,64.84600297689438,53.68194563150406,174.48611990213394,21.339748675823213,9.876197698116302,4.565358688340233,13.860559475606772,18.010047967870708,19.517855699499126,4.565358688340233,19.517855699499126,14.952497011158894,8.412158931318624
p001204_1,2051537,258.070019001021,-1.5725218633180584,-14.344303212874944,7.232633292109218,16.064557852646338,14.408841420852145,14.141267888303236,4.991512132645191,5.486155219408326,7.1044990819930405,4.991512132645191,after_batch2,46.08376511276284,0.5406227590655258,3.319813455826227,5.921368400233003,6.788502420472636,4.836747134813822,116.59562349975108,208.3896185398102,62.03539788007736,92.46751917362214,103.48995840549469,12.551492699679617,15.695590355365955,16.49439790994861,14.977177546368619,12.551492699679617,14.977177546368619,2.425684846689002,14.141267888303236,5.091270662308277,5.392167182298951,6.890309665418212,5.091270662308277,after_batch2,46.42937413389013,0.5371776213217014,3.4795397894443907,5.8585132062293255,6.813910340904856,4.932736743578471,118.33905712246894,208.3896185398102,66.45790256023407,93.98421487808227,104.52449251174927,12.551492699679617,15.764289238422595,16.335919554540897,14.871538016444049,12.551492699679617,14.871538016444049,2.320045316764432,9.476104677273675
p000668_1,2051537,141.7094920923007,-2.10350414122022,-9.992004052908433,6.470652756790629,11.904179606016566,10.454034704649894,15.059746569928512,20.40077135020195,4.944976275777476,5.4926846737227,4.944976275777476,after_batch3,53.73006216929876,-0.17671348607916193,6.140331037728774,4.003298254739889,7.330079274421168,6.198264216478222,102.72470890641212,41.19125185489654,187.4393215560913,107.84324388504028,74.42501832962036,5.114000814848756,7.747697560798818,14.95229831624223,22.40617545769561,5.114000814848756,22.40617545769561,17.292174642846852,15.059746569928512,20.333113879498825,4.934775393819468,5.486304783280806,4.934775393819468,after_batch3,52.927319577891595,-0.15913304795901584,6.096587141244399,3.969753746406072,7.2751164649022355,6.15842962175166,104.06545131504535,41.19125185489654,187.81512466430664,112.42092784166336,74.83450089931488,5.114000814848756,7.738559358131582,14.916819628955853,22.442560612419733,5.114000814848756,22.442560612419733,17.328559797570975,4.295605082898234
p001092_1,2051537,1404.1833048281646,-16.545437078218544,36.175328599688825,9.773888966665218,37.47243393253452,36.175328599688825,15.836600737025014,15.733595327784291,15.005630354334585,13.85939221804308,13.85939221804308,after_batch4,266.08201476820125,-2.324726359947997,14.263010179278671,7.915084042130838,16.312020560562118,14.397846619906655,61.276279815584424,129.56672170639038,11.493307020068169,20.450089863538743,83.59500067234039,9.144794012001672,8.401537196572207,8.629395161984808,12.44407160743285,9.144794012001672,12.44407160743285,3.299277595431178,15.836600737025014,15.828972105433218,14.946091513087026,13.9892157120006,13.9892157120006,after_batch4,268.2423973396013,-2.3517205966271018,14.42938209700328,7.748246875150691,16.37810725754357,14.542778413119546,61.62207170382142,129.56672170639038,11.629380220770836,20.570018616914748,84.72216627120972,9.144794012001672,8.438450148585527,8.68564769657812,12.20832016929198,9.144794012001672,12.20832016929198,3.0635261572903083,21.63255018656928
p006023_1,2051537,80.91881674033803,0.44153008262210935,-4.010512410665221,8.051993973186907,8.995488688244683,6.759206611560015,8.386014156008823,4.07784736808952,13.20621433165012,5.0273436253964,4.07784736808952,after_batch2,111.30255174445456,0.2318334674104593,-6.276382123494811,8.479951602711502,10.550002452343534,8.602249637683622,30.119208516478537,23.136065455675126,49.48825858354569,17.82490456700325,30.027605459690093,3.7916616931102447,9.668562477443839,19.349941632065207,10.680513664993674,3.7916616931102447,10.680513664993674,6.88885197188343,8.386014156008823,4.088197976915204,12.677189635300023,4.96571852621427,4.088197976915204,after_batch2,111.07152393928553,0.23342793065723144,-6.238999425435729,8.493904291237227,10.539047582172003,8.570119396289579,30.529642836749552,23.136065455675126,50.25975351333618,18.39433012843132,30.328422249555587,3.7916616931102447,9.621964424465322,18.844600102219015,10.46181001356545,3.7916616931102447,10.46181001356545,6.670148320455207,-1.810912784729564
p000068_1,2051537,102.02809860481223,-10.457111354539153,5.699499937021853,8.339292480342689,10.100895930798032,7.878584720750714,19.28506199087665,7.5492745998922315,12.700807344575379,2.0455925587439157,2.0455925587439157,after_batch4,20.99248887966433,-1.357323972436502,3.7890173396707794,2.5760117389752906,4.5817560912454,4.137607562778446,59.91620008993894,161.49743161797522,47.83280843019485,27.215476692318916,3.1190836192667484,6.554668354574036,14.897095030817606,13.228257675939156,14.562297179632628,6.554668354574036,14.562297179632628,8.007628825058593,19.28506199087665,7.631602824074361,13.158696519990418,2.3137470845007515,2.3137470845007515,after_batch4,21.51697179263772,-1.416220092423646,3.45362801166785,3.0966797299141047,4.638639002189944,4.221926581523013,60.43640721447766,161.49743161797522,48.50296153783798,28.224010826349257,3.5212248757481577,6.554668354574036,14.539496918851246,12.977770443730904,14.784713839067468,6.554668354574036,14.784713839067468,8.23004548449343,3.6566581392277016
p004593_1,2051537,46.17516454078832,-4.9749663477857204,1.989966840857288,6.49732225713615,6.7952310145269035,5.496689483054314,16.98105685068651,16.09129511667772,11.023997371926745,6.457870346107927,6.457870346107927,after_batch4,12.675730735074675,-0.6402121211449681,-0.7401370333492551,3.4825174668534884,3.560299247967041,2.8188031120692236,47.32183147281408,59.51225351095199,33.674326055049896,45.18305237650871,50.91769394874573,4.253508703880122,4.92921559224075,7.747780061743404,15.064344160814636,4.253508703880122,15.064344160814636,10.810835456934514,16.98105685068651,16.076223438516102,11.043362491860828,6.279323733089487,6.279323733089487,after_batch4,12.796989307301384,-0.6559027179330992,-0.7859122561275754,3.4898898597190495,3.5772879821593038,2.844114102020646,47.638414269387724,59.51225351095199,33.70822458744049,45.26604979157448,52.06712918758392,4.253508703880122,4.931148690080105,7.699379659674312,14.438318102617615,4.253508703880122,14.438318102617615,10.184809398737492,2.652575381033668
p000804_1,2051537,62.29559285584776,0.120825994894315,0.10932088706229841,7.8919985934805945,7.892755720016156,6.185641657407132,10.837247926511747,9.80532334214951,5.748652451022524,4.305050994560652,4.305050994560652,after_batch4,53.60937216929276,0.24341411196869234,2.038351877662884,7.0323889107557855,7.321842129498065,5.828245652155948,69.10775060296059,62.69034589290619,147.3861932706833,45.17945339679718,21.175009851455687,5.67027227500278,7.969540491334927,8.49439036361998,12.651922332990967,5.67027227500278,12.651922332990967,6.981650057988187,10.837247926511747,9.77424380203045,6.125389184179599,4.219071489506987,4.219071489506987,after_batch4,51.65813355547694,0.2709518267311949,1.9048079094622008,6.930356439861313,7.187359289438433,5.727854266640257,69.46878327131272,62.69034589290619,147.78856778383255,45.64486524581909,21.751354162693023,5.67027227500278,7.864857378236782,8.780959032509989,12.368967142126309,5.67027227500278,12.368967142126309,6.698694867123528,0.4577873907668746
p000103_1,2051537,45.58549395954709,-7.379105356762306,5.336716091760396,4.135813742843448,6.751703041422,6.20737323751637,7.082091945344295,8.687421487483643,4.703361671734688,4.483020670722942,4.483020670722942,after_batch4,41.238179273871644,-6.580022038665548,-6.18080252396226,1.7423717839925545,6.421695981115241,6.18080252396226,14.775646677464247,20.28584616422653,14.235483351945877,13.071813029050826,11.50944416463375,3.16899096234642,2.525071113212305,3.8725432626701504,3.8802929926086294,3.16899096234642,3.8802929926086294,0.7113020302622095,7.082091945344295,8.56316993108716,4.713627403546212,4.4551461055984305,4.4551461055984305,after_batch4,41.406308591427944,-6.610926020239489,-6.19398668991685,1.7437997237529463,6.434773390837314,6.19398668991685,14.869394412487745,20.28584616422653,14.525702970027924,13.048188382983207,11.617840132713319,3.16899096234642,2.54353310356875,3.8737875215507658,3.882837204949938,3.16899096234642,3.882837204949938,0.7138462426035179,0.013386547599520071
p001958_1,2051537,606.2174126040989,-1.4016296379389939,20.85578709681368,13.086388240323565,24.621482745848166,21.391327538145276,6.785019321325817,6.837246341589489,6.679880763511437,8.999572322249785,6.679880763511437,after_batch3,395.2162863320484,-0.5657140935196119,13.79321786005831,14.316543835612594,19.880047442902352,18.250695263131757,30.721358431577684,47.45761081933975,20.271047954559325,23.02758073210716,32.12919422030449,4.579041154179895,4.7365995886015275,3.5874703932356113,5.093927406377672,4.579041154179895,5.093927406377672,0.5148862521977771,6.785019321325817,6.876606769445933,6.714541293601769,8.978157565474882,6.714541293601769,after_batch3,389.1614402795239,-0.5417268285045151,13.555403147533895,14.332218453099022,19.727175172323175,18.127587352975507,30.893069805204867,47.45761081933975,20.431674576997757,23.342117100954056,32.340876723527906,4.579041154179895,4.782847867046634,3.582498979466446,5.020108627385973,4.579041154179895,5.020108627385973,0.4410674732060782,3.2637401851697696
p003551_1,2051537,316.32286999814784,-0.9031468302782752,12.669539073649753,12.482213331753709,17.785467944311947,14.582673728073825,9.848988130854021,19.140776429300665,17.51378861200003,4.730284053532651,4.730284053532651,after_batch4,176.15311070390152,-0.05981977933416971,-8.39198741560806,10.282395534124209,13.27226848371828,11.133741838996455,103.6740212738514,196.5884317970276,36.06552993297577,143.87228285312653,38.1698405122757,8.692982806333239,13.952739618634485,12.494388184785912,13.374833687659523,8.692982806333239,13.374833687659523,4.681850881326284,9.848988130854021,19.07876776230848,17.507198150269073,5.175912982670836,5.175912982670836,after_batch4,189.19717083256597,-0.13829896640013284,-8.966349407490386,10.430807693336254,13.754896249429363,11.518719370429562,105.50947005152702,196.5884317970276,37.33768998146057,145.41329395771027,42.698464469909666,8.692982806333239,13.926590498182758,12.44286860013015,13.022847470160745,8.692982806333239,13.022847470160745,4.329864663827506,3.0639543576442634
