user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p005714_1,2051537,38.73633158170177,0.8467156625784551,-0.5039004438428443,6.203419695973887,6.223851828385841,5.294149002876702,11.286338412651222,5.660900496606803,7.846744732122131,5.271414823266934,5.271414823266934,after_batch4,78.87759082453938,0.687871856904007,-5.369802581599193,7.074094363181059,8.881305693676993,7.53079183057708,86.53754710555077,102.55983453273774,89.7148362159729,106.47338702201843,47.402130651473996,6.608882134021934,8.934680516768557,9.079568412040995,8.752097669861172,6.608882134021934,8.752097669861172,2.1432155358392375,11.286338412651222,5.31857579486878,7.833949283818908,5.76085050443689,5.31857579486878,after_batch2,143.94310394107816,0.43039977165954946,-7.016069137385325,9.732311020539125,11.997629096662314,9.984226282413701,94.30252099990845,102.55983453273774,120.28508373260497,102.12932465553284,52.23584107875824,6.608882134021934,8.68655784371902,9.212560799632966,8.831465780835478,6.608882134021934,8.831465780835478,2.2225836468135434,-4.6900772795369985
p002483_1,2051537,72.86151824404845,-0.9476017745198222,-4.560938428611109,7.215217175835172,8.53589586651855,6.640564389202135,9.150258624138157,8.616069955706216,6.972631193396235,5.190970667463742,5.190970667463742,after_batch4,71.58455521574406,-0.9134683180690293,6.726137186318089,5.132604968880132,8.460765640043698,7.212145904605288,90.00930135250091,126.08178646087646,104.34549560546876,82.13917840003967,47.470744943618776,9.092444336280144,8.230750365105301,8.514896392574698,10.555013372159944,9.092444336280144,10.555013372159944,1.4625690358798007,9.150258624138157,9.532029860045967,8.432014635002245,5.265428141909485,5.265428141909485,after_batch4,44.657982913255076,-0.19371609135300893,3.9076271307760977,5.4211099527751365,6.6826628609600744,5.766255604407486,100.97626749992371,126.08178646087646,108.60060825347901,99.07363075256347,70.14904453277587,9.092444336280144,8.279892101634932,8.232435907984744,9.173940620546384,9.092444336280144,9.173940620546384,0.08149628426624034,0.8743087847946489
p004434_1,2051537,188.05802902704903,-6.8934472646840845,9.91064358802499,9.478247343163618,13.713425138419979,10.266288234529062,7.70482671977056,17.597411969210988,15.773966458346731,12.497897993637224,7.70482671977056,after_batch1,74.32031088386904,-2.1194810330186327,2.0548587903565334,8.372446848775065,8.620922855696428,5.391348567011673,133.97523262619973,49.27084453105927,302.57648080825805,108.522412109375,75.53119305610657,4.598807101508023,10.219635526036782,6.168545134839623,5.5221993220489365,4.598807101508023,5.5221993220489365,0.9233922205409133,7.70482671977056,15.480432370211966,16.649425938632376,12.413247000290056,7.70482671977056,after_batch1,74.32031088386904,-2.1194810330186327,2.0548587903565334,8.372446848775065,8.620922855696428,5.391348567011673,140.937022639513,49.27084453105927,338.90085336685183,99.69689498901367,75.87949767112733,4.598807101508023,8.266537705930519,6.800218342243826,5.403053547207628,4.598807101508023,5.403053547207628,0.8042464456996052,4.874939667517389
p001506_1,2051537,274.7838420284005,-1.1691795215473544,-14.315223772075395,8.358122419766772,16.57660526248968,14.83751205390602,9.032791912644816,7.417734223104074,8.999100685466143,8.628297951991781,7.417734223104074,after_batch2,72.25986764761565,0.42957117138376133,0.46416999623515204,8.4878980826946,8.500580430042152,6.476945898309138,213.57310154795647,320.3585966873169,308.9274623298645,115.34623345851898,109.6601137161255,12.827307663727359,9.296463087708641,11.064575191462323,11.733524663731213,12.827307663727359,11.733524663731213,-1.0937829999961455,9.032791912644816,8.011553314107365,9.077726936686847,8.703967622096762,8.011553314107365,after_batch2,89.69104186035445,0.2919672065374974,-4.00382507517598,8.582565270811898,9.470535457953497,7.666186979432899,222.58246189832687,320.3585966873169,364.38775442123415,94.84173619270325,110.74176029205323,12.827307663727359,10.901753923920186,11.087123580897138,11.778911563231771,12.827307663727359,11.778911563231771,-1.0483961004955873,7.1713250744731205
p002498_1,2051537,91.07718939034643,-0.394559721335787,-7.276055084814013,6.175452355341961,9.543436979953627,7.775569456778923,5.477792691710148,5.193654818697351,5.454114919714203,7.518903420152226,5.193654818697351,after_batch2,63.09515836574237,0.0338967741851135,2.47426878298384,7.548056197147319,7.943246084929156,6.448982209061218,58.97786755502224,55.870010662078855,68.52536713600159,33.934990892410276,77.58110152959824,5.331437121526292,8.06789824454895,8.879998600415451,5.652783159521398,5.331437121526292,5.652783159521398,0.32134603799510586,5.477792691710148,5.159511641929453,5.4048288070489745,5.916528427858526,5.159511641929453,after_batch2,59.84293101139929,0.08369437228132837,1.3012879022465351,7.625587243410576,7.735821288744931,6.145296431591264,65.95657711148262,55.870010662078855,75.84801761627197,37.917857036590576,94.19042313098907,5.331437121526292,7.534037422198326,8.644394199799574,5.468257333215774,5.331437121526292,5.468257333215774,0.13682021168948122,1.630273025187659
p003834_1,2051537,234.05972743388398,-0.06873439796415348,-3.7669679259396176,14.828003239776626,15.29901066846755,8.616706233393392,9.042416372743208,6.953317157519803,5.940634265992072,5.94812302892701,5.940634265992072,after_batch3,229.9228854703102,-0.04984526503263842,-0.033406982336101974,15.163171483691709,15.16320828420919,7.277631147039179,61.18195421755314,29.911785273551942,68.60157379150391,111.11224843978881,35.10220936536789,4.053481001786859,4.111696816560634,4.536108523740992,4.112956745758453,4.053481001786859,4.112956745758453,0.05947574397159361,9.042416372743208,7.181848041308865,7.207343822366434,6.6005018741418535,6.6005018741418535,after_batch4,237.36821181229553,-0.08384118758192027,-0.3739190672970395,15.402220500415101,15.406758640684144,8.177742575091713,63.71288976252079,29.911785273551942,69.10096161842347,118.2095282125473,37.62928394556045,4.053481001786859,4.022822240292465,3.702129049746108,3.80982653894761,4.053481001786859,3.80982653894761,-0.2436544628392494,0.43896365830167916
p000415_1,2051537,109.81124977611071,0.5963877029960367,2.8141332641069523,10.094151957839621,10.47908630444996,7.590357071364738,4.619424952916079,4.770666852832067,4.8782824858053715,5.517546945884443,4.619424952916079,after_batch1,116.33351818982855,0.5724150431683388,5.952327157539569,8.994627262952338,10.785801694349315,8.170472281317938,124.12344184875488,240.79582626342773,73.19985832214356,45.20015597820282,137.29792683124543,7.705794799188601,7.227344924382325,7.186901612885132,7.450516160825481,7.705794799188601,7.450516160825481,-0.25527863836311937,4.619424952916079,4.925619926823687,5.369283027629649,5.441086489036299,4.619424952916079,after_batch1,116.33351818982855,0.5724150431683388,5.952327157539569,8.994627262952338,10.785801694349315,8.170472281317938,125.60963626623153,240.79582626342773,77.07510306358337,46.74797001838684,137.8196457195282,7.705794799188601,7.1968243524586795,7.210267438043465,7.46893590340971,7.705794799188601,7.46893590340971,-0.23685889577889085,-0.5801152099531999
p004199_1,2051537,197.7576171713658,-4.082733044048964,11.920290280595882,7.460850943270292,14.062631943251798,12.747980274585156,10.814701357774297,5.700689670983382,7.999305533532062,7.343692575247384,5.700689670983382,after_batch2,65.5902343831327,-0.6857891819012889,-1.166280649885076,8.01436359474889,8.098779808287956,6.207810625473274,62.745527589321135,116.91917486190796,79.2380163693428,34.88629780769348,19.938621318340303,7.725282326931454,5.545870963601862,5.952465072870218,5.724739032687073,7.725282326931454,5.724739032687073,-2.0005432942443813,10.814701357774297,7.82348346627132,8.44193992531673,7.552110861901203,7.552110861901203,after_batch4,86.82119561979705,-1.2314637798157988,-3.4133786189402513,8.670065860393368,9.317789202369683,7.581271731697794,66.25739206075669,116.91917486190796,94.15562767028808,33.89442569732666,20.060340013504028,7.725282326931454,6.186201040676896,6.153130499677904,5.740580990734673,7.725282326931454,5.740580990734673,-1.984701336196781,5.1667085428873625
p001091_1,2051537,567.5529915159855,-2.0086389733020162,-22.1016848192952,8.892048114159163,23.82337070013363,22.1016848192952,11.808167998654161,13.05143311947667,8.35878880947911,4.003614557751055,4.003614557751055,after_batch4,68.93728551438171,0.6345585222655361,-1.4457531557820176,8.176006563532594,8.302848036329564,6.51670935274001,28.57166231006384,24.60479357600212,18.437819125652315,46.92689679384232,24.317139744758606,2.8604477784865976,4.28101227490927,2.265104558654474,5.996864747956218,2.8604477784865976,5.996864747956218,3.1364169694696207,11.808167998654161,13.273876509369249,9.34251225918614,5.606919324989537,5.606919324989537,after_batch4,84.31198922304412,0.5530561190145263,-3.6008745775959823,8.446637881397963,9.182156022582285,7.362230879770865,31.85009258121252,24.60479357600212,18.94184766292572,49.818000297546384,34.035728788375856,2.8604477784865976,4.457736813899413,2.113241238962,4.500361842396728,2.8604477784865976,4.500361842396728,1.6399140639101306,14.739453939524335
p004729_1,2051537,308.73688493707095,-21.204429243390248,-16.653558119841772,5.603203270105684,17.57091019091131,16.653558119841772,8.002981443743618,6.4012055218654895,7.326154714101428,5.574323677769214,5.574323677769214,after_batch4,43.697870966338385,-2.1427611383609984,-4.382902678557595,4.948538680927032,6.6104365185922775,4.804435146320987,105.41889529705048,285.13597324371335,46.14546295642853,31.319936594963075,59.074208393096924,11.011431873186266,8.239985250299263,8.454430348827307,7.158378743296927,11.011431873186266,7.158378743296927,-3.8530531298893393,8.002981443743618,7.212613007336107,9.284114728020679,6.562514015942064,6.562514015942064,after_batch4,50.31919272400897,-2.6189681535865486,-5.002800330229958,5.029033861474785,7.093602238919868,5.3440818339774605,109.0724833369255,285.13597324371335,48.93208174705505,40.016225628852844,62.20565272808075,11.011431873186266,8.932453787952074,10.153484679751895,7.869684051174502,11.011431873186266,7.869684051174502,-3.141747822011764,11.309476285864312
p005854_1,2051537,285.03563158720397,-9.290464957118862,15.623905257354721,6.397594555487824,16.882998299686108,15.623905257354721,13.897359900863401,7.672451644332638,3.9779564512343137,3.341172328714454,3.341172328714454,after_batch4,32.17397837794039,-0.16155722421673158,1.2359274665222018,5.535924645028723,5.672211066060605,4.869483539592428,171.6428570395708,113.03161286592484,333.41886335372925,70.53968641281128,169.58126552581788,4.946020235613078,5.709338929554045,8.172468941858252,9.241762302338453,4.946020235613078,9.241762302338453,4.295742066725374,13.897359900863401,9.247602515609493,7.641430961701218,4.173634718632764,4.173634718632764,after_batch4,36.58405350692634,-0.3207714365605918,2.9089747229919283,5.303010425024674,6.04847530431648,4.986415261924406,187.3286486297846,113.03161286592484,349.06871658325196,114.10645463943482,173.10781043052674,4.946020235613078,5.622253614543791,6.481869381776785,8.509694944892663,4.946020235613078,8.509694944892663,3.563674709279585,10.637489995430315
p004384_1,2051537,109.92415480675352,0.4481444616902318,-1.117385573859945,10.424759195592154,10.484472080498545,8.381666069049476,13.66698841516354,13.496751323736962,11.352860680203054,8.831136101707758,8.831136101707758,after_batch4,137.35926771185095,0.3104111397697831,7.882394508842691,8.6733571654128,11.720037018365213,10.367399502518907,109.67480971455574,166.75613680362702,113.90107058525085,69.79156350135803,88.25046796798706,8.374555677050912,7.356238900878767,6.8328492668961305,7.024297255374195,8.374555677050912,7.024297255374195,-1.3502584216767168,13.66698841516354,14.195725551642235,13.454000866190274,10.362517990220175,10.362517990220175,after_batch4,105.82560806432457,0.4687205190891458,5.895308784965739,8.430358378754153,10.28715743363173,9.033169174674391,117.67298123002053,166.75613680362702,116.78479137420655,86.84681763648987,100.30417910575866,8.374555677050912,7.692854117305336,6.674881886711249,6.64834962712869,8.374555677050912,6.64834962712869,-1.7262060499222223,-0.651503105624915
p005968_1,2051537,90.0098189821059,0.7017790997993705,5.740437818590988,7.553621160277781,9.487350472186948,6.608221161693464,10.947335632738433,13.416774786506926,15.338566306362063,15.176740960147729,10.947335632738433,after_batch1,110.46635146173473,0.6340024327640648,-3.3767710437137,9.953078356974359,10.51029740120301,8.442198947954548,82.94877148509026,180.91848724365235,64.68239996910096,42.17891873836518,44.01527998924255,8.824514713336734,7.072630238989158,5.0373721073847175,6.424955459925803,8.824514713336734,6.424955459925803,-2.3995592534109313,10.947335632738433,11.944002625086657,13.43904909706922,15.966256836917747,10.947335632738433,after_batch1,110.46635146173473,0.6340024327640648,-3.3767710437137,9.953078356974359,10.51029740120301,8.442198947954548,92.56096234440804,180.91848724365235,77.7950539779663,63.40385934352875,48.12644881248474,8.824514713336734,8.493547694739348,5.516246970191462,7.242709937185781,8.824514713336734,7.242709937185781,-1.5818047761509533,-1.8339777862610838
p004623_1,2051537,115.64243884462026,-2.355603960463581,9.891114384112546,4.219987569297111,10.753717443034304,9.891114384112546,4.109333065090117,5.589590015909109,10.96780837963812,7.444066080341507,4.109333065090117,after_batch1,54.92155138354792,-0.593662129394039,5.903188854632566,4.480392028616443,7.410907595129486,6.126361840410375,88.43371546149254,208.21477880477906,68.08291346549987,40.64260571956635,36.79456385612488,9.701332490240555,8.065982028896592,8.11880864460002,7.504061187822677,9.701332490240555,7.504061187822677,-2.197271302417878,4.109333065090117,4.954938754173671,10.0377594399639,8.339944063352025,4.109333065090117,after_batch1,54.92155138354792,-0.593662129394039,5.903188854632566,4.480392028616443,7.410907595129486,6.126361840410375,92.2291360127926,208.21477880477906,74.61771144866944,45.84419872283936,40.239855074882506,9.701332490240555,8.555934587818433,8.05507683208631,7.680459178676733,9.701332490240555,7.680459178676733,-2.0208733115638218,3.764752543702171
p005851_1,2051537,188.22424996772102,-12.802253399361993,-13.06467475893939,4.18790202975821,13.719484318578488,13.06467475893939,5.579863202773847,5.323273105738921,5.536028323887511,6.485674528090675,5.323273105738921,after_batch2,55.0627012724198,-3.0376803517381123,-6.674440193204529,3.242614590073216,7.420424601895757,6.7873874027980605,120.85736204862594,246.7719197845459,61.53570297241211,65.53301041603089,109.58881502151489,12.503817569716684,15.291473619201733,16.6687173722471,12.775156593532296,12.503817569716684,12.775156593532296,0.2713390238156119,5.579863202773847,5.123659654380734,5.249884258030578,5.950706027736094,5.123659654380734,after_batch2,45.43039636705962,-2.331355246729069,-5.912714004544862,3.235770305123448,6.740207442435255,6.059604008938196,125.64707883596421,246.7719197845459,63.99194334983826,71.89157957077026,119.93287263870239,12.503817569716684,14.760904351928783,15.871372822042948,14.980328833886507,12.503817569716684,14.980328833886507,2.4765112641698224,7.0050707500011935
p003424_1,2051537,576.7502217577551,0.045269387539386696,21.00865229112847,11.635581234653367,24.015624533993595,21.056112973493008,10.785784143230455,13.051254689117306,22.07658989739328,29.00093758416085,10.785784143230455,after_batch1,268.24314709003994,0.5559603890066599,12.454170784780814,10.636577323253567,16.378130146327447,13.640668165900479,109.27734544701875,181.88883927226067,70.95654166132212,71.94375238895417,112.32024846553803,9.930137952670501,9.641220583040276,7.259251918911952,11.247432349364567,9.930137952670501,11.247432349364567,1.3172943966940664,10.785784143230455,11.633883582536862,22.033051994561248,24.527656868218475,10.785784143230455,after_batch1,268.24314709003994,0.5559603890066599,12.454170784780814,10.636577323253567,16.378130146327447,13.640668165900479,120.71297652475536,181.88883927226067,80.37542838662863,69.3897819185257,151.19785652160644,9.930137952670501,9.747169710757012,7.2275781060457405,8.625799011046976,9.930137952670501,8.625799011046976,-1.3043389416235254,7.415444807592529
p005081_1,2051537,105.22687071196155,0.5477639598248885,-3.4355454945606128,9.665603854222757,10.258014949879998,8.032260472813432,4.922161899469757,5.445269295258418,5.881486212723763,4.5980805898666395,4.5980805898666395,after_batch4,234.34865307494064,-0.007165813921090836,12.725696036811456,8.509131180891611,15.308450381241748,13.056156622431336,91.84142765700817,118.2348555469513,160.7003009700775,59.131244344711305,29.299309766292573,5.398499658220825,6.996045768095572,6.118873025644046,5.436100601857123,5.398499658220825,5.436100601857123,0.03760094363629829,4.922161899469757,5.47083902029504,5.98074959468177,5.0658961891524115,4.922161899469757,after_batch1,157.27446353296492,0.32407777473964205,8.444919822211848,9.271342552693127,12.54091159098751,9.996476372271374,93.67206656455994,118.2348555469513,161.01811005592347,59.84111420631409,35.5941864490509,5.398499658220825,7.046102130247671,6.105274200139266,6.3133592690405695,5.398499658220825,6.3133592690405695,0.9148596108197449,-1.9642158994579422
p003739_1,2051537,66.24503966363308,-5.191297720224969,-7.07281520256968,4.027446433403218,8.139105581305177,7.307229514152534,4.427299516553874,9.635101942963676,9.896737536990821,6.257409630393783,4.427299516553874,after_batch1,74.09630201547043,-5.925081003420798,-7.504408525323586,4.216652072500305,8.607920888081537,7.749120612174996,166.21604830741882,331.89630825042724,210.8625010108948,33.57202296733856,88.53336100101471,10.845679776683864,14.040304854357291,13.323251039601606,12.399287650974383,10.845679776683864,12.399287650974383,1.5536078742905186,4.427299516553874,6.746726061337486,7.5779714565261544,6.259390458507896,4.427299516553874,after_batch1,74.09630201547043,-5.925081003420798,-7.504408525323586,4.216652072500305,8.607920888081537,7.749120612174996,178.97757601976394,331.89630825042724,263.2516487312317,38.881640119552614,81.88070697784424,10.845679776683864,12.909037442691181,12.656690775529034,12.7760783652383,10.845679776683864,12.7760783652383,1.9303985885544357,-0.4418910980224613
p004970_1,2051537,153.55910804445665,0.1662668981000126,-9.84382993443925,7.527158844231628,12.391896870312335,10.987099005123033,11.417425837196424,10.511187455079257,10.936285608361706,10.954966371676075,10.511187455079257,after_batch2,386.1946816821936,-1.09680359567442,-18.55732862218339,6.4668567395981995,19.651836598195946,18.575084610720076,85.07108299791813,210.17991588592528,42.4089098072052,32.96907518863678,54.72643110990524,10.81466124000552,8.934987237322089,9.406726326009679,10.299541955862214,10.81466124000552,10.299541955862214,-0.5151192841433065,11.417425837196424,9.854753801418678,10.899798219750867,11.573439233919729,9.854753801418678,after_batch2,303.90025110155113,-0.6499945997714967,-16.204303376516886,6.428125946444618,17.432735043634178,16.306438942690292,91.16934124112129,210.17991588592528,54.28719919204712,29.851961178779604,70.35828870773315,10.81466124000552,8.697728348334413,9.383723224660802,9.79546830358385,10.81466124000552,9.79546830358385,-1.0191929364216712,-5.319339937567259
p002957_1,2051537,259.6601735704156,-1.5226535011235436,-11.823553885025067,10.948230318107319,16.113974480878877,12.63515187787245,7.910234363229785,6.192587026231735,5.157733824393146,4.95519695034765,4.95519695034765,after_batch4,107.89450933933645,-0.04821797657418969,-5.37507346968083,8.888368496797922,10.387228183655948,8.21970128166374,43.144839596748355,43.154376015663146,35.91014199733734,55.290631685256955,38.22420868873596,4.593377037999138,5.485979045766134,5.987584137504031,6.025134577771036,4.593377037999138,6.025134577771036,1.4317575397718976,7.910234363229785,6.667763074510543,5.143697822822668,4.997634503753412,4.997634503753412,after_batch4,111.43796707498916,-0.08264341787315543,-5.564502371353193,8.970745812595174,10.556418288178484,8.33178795921501,45.22619549393654,43.154376015663146,42.857860536575316,55.84598676681519,39.046558656692504,4.593377037999138,5.325753966471595,5.938642465172416,5.792261404069407,4.593377037999138,5.792261404069407,1.1988843660702688,4.303363918657441
p005428_1,2051537,597.6423050945377,-1.4965081075311026,21.940085892965765,10.783085648543382,24.446723811065926,22.681850593877876,29.22194805085706,17.79822378437688,13.363864419715862,19.613173061399515,13.363864419715862,after_batch3,153.4715210266839,0.358909345519576,7.123375039389107,10.13553398074774,12.388362322223381,9.859948094459414,199.90044526785613,336.49240730285646,147.9426312017441,85.62825829863549,229.53848426818848,12.59952461956748,16.137225221782717,20.92517642350615,18.62484439325238,12.59952461956748,18.62484439325238,6.025319773684901,29.22194805085706,21.238784980178348,17.769753753960618,17.65994711316396,17.65994711316396,after_batch4,262.67537196855994,-0.09726368126587936,11.246892838766549,11.669737505268133,16.207262938835786,13.19201527997295,225.0311041200161,336.49240730285646,185.21973799705506,147.73356632709502,230.67870485305787,12.59952461956748,14.55938118407477,18.110339911621736,19.897213449712904,12.59952461956748,19.897213449712904,7.2976888301454235,9.489835313904926
p003021_1,2051537,1217.5574150116652,-7.2748900953938485,-33.58596542927492,9.462575822428855,34.89351537193788,33.58596542927492,14.098420664994489,11.584509638724404,11.75627798768736,6.89678007242662,6.89678007242662,after_batch4,871.9935609180291,-4.926333158111215,-27.03872574421633,11.87016727123431,29.529537092850422,27.03872574421633,189.62155655264854,468.372677898407,114.67785964012145,86.7235409450531,88.71214772701263,14.819720982509335,14.454914243838036,14.323051620996802,18.29413819802861,14.819720982509335,18.29413819802861,3.4744172155192743,14.098420664994489,13.524223658768904,14.429284426896345,9.585926417288857,9.585926417288857,after_batch4,1098.9559951380882,-6.46883881394187,-30.76759270283449,12.341443773342478,33.15050520185308,30.76759270283449,208.71754557013512,468.372677898407,132.40630239009857,109.99879630088806,124.09240569114685,14.819720982509335,14.103132475594688,14.523170961636684,16.363557686299366,14.819720982509335,16.363557686299366,1.5438367037900314,2.8183727264404297
p003361_1,2051537,232.3490752987153,0.25463042662831137,10.502434583213576,11.047531087262653,15.243000862648906,11.450732922767761,4.846524888430009,5.5710020283658555,7.4567863874677816,5.651077759387481,4.846524888430009,after_batch1,115.79141078920182,0.6285442739589395,2.7435501532819364,10.40501529771237,10.760641746160022,6.663263988308531,188.2462761926651,304.8549514245987,105.7365445637703,46.203682124614716,296.1899266576767,11.622512900615549,12.080098491507618,13.243723047137488,11.903947007241104,11.622512900615549,11.903947007241104,0.28143410662555546,4.846524888430009,5.982673804764202,8.975466068574276,5.622012245776641,4.846524888430009,after_batch1,115.79141078920182,0.6285442739589395,2.7435501532819364,10.40501529771237,10.760641746160022,6.663263988308531,193.9760153400898,304.8549514245987,120.72335645675659,66.13876462936402,284.1869888496399,11.622512900615549,12.554993035152638,14.446712401567812,12.011836278023576,11.622512900615549,12.011836278023576,0.3893233774080276,4.7874689344592305
p003716_1,2051537,51.73371547994424,0.6081807355270072,-2.6121299143352026,6.701529138232512,7.192615343527293,4.810521697280178,9.807646590696196,6.047140619918276,5.688525180853565,6.322869322783502,5.688525180853565,after_batch3,40.12617071537788,0.6960936103282167,-0.7789695139445776,6.286443924169118,6.334522137886794,4.665747972844589,54.16624948620796,24.479614627361297,101.33985314846039,50.64135160923004,40.20417855978012,3.8203956576246028,6.609185575286669,5.096420430776571,3.8615809494738054,3.8203956576246028,3.8615809494738054,0.04118529184920261,9.807646590696196,6.566771161152066,5.401854955957139,6.121034262663874,5.401854955957139,after_batch3,39.472544189924164,0.7010440273254763,-0.07346185403246822,6.282288400410019,6.282717898324273,4.710695225647654,56.20661228299141,24.479614627361297,110.37425273418427,49.37085079669952,40.60173097372055,3.8203956576246028,5.687660955893767,5.517793435214232,3.949837756413669,3.8203956576246028,3.949837756413669,0.12944209878906632,0.09982647163252434
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,13.487752417734617,3.576490016424836,4.492445374296059,12.175543210970403,3.576490016424836,after_batch2,580.5084324763936,-1.2393743581006422,2.4460275257203183,23.969259100352104,24.093742600027785,18.070185754506763,146.2028030848503,308.5629329776764,117.73901241302491,90.42594263792039,68.08332431077957,12.183528411964968,6.481749833680655,5.642593658572072,9.77194982614255,12.183528411964968,9.77194982614255,-2.4115785858224186,13.487752417734617,6.555010680368895,3.424959958516651,9.371262187775994,3.424959958516651,after_batch3,667.1293336588878,-1.5735238969043435,1.5458060825440487,25.782548695077793,25.828846928558146,19.164382850678514,199.95212793827056,308.5629329776764,153.92402387619018,181.2350006198883,156.0865542793274,12.183528411964968,8.672405531614713,6.752087277724909,7.342502003520993,12.183528411964968,7.342502003520993,-4.841026408443975,4.846649876060212
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,9.113874436180389,8.942551451999885,9.159384707337624,9.395880639761426,8.942551451999885,after_batch2,1683.1362592091523,-4.068057579916711,37.432805093468346,16.790514049413815,41.02604366995619,37.432805093468346,129.27268354177474,244.98330615997315,162.98987305164337,44.56584467887878,64.5517102766037,8.39012022861717,8.484021230896294,7.84699751418147,8.388517996799674,8.39012022861717,8.388517996799674,-0.0016022318174950811,9.113874436180389,7.766403653538196,8.875241640931375,8.792946240822271,7.766403653538196,after_batch2,1507.2154363057998,-3.5383459448055756,35.005676873863855,16.787436460294746,38.82287259214341,35.07430884732715,132.879687268734,244.98330615997315,181.44413020133973,37.93865075111389,67.15266196250916,8.39012022861717,8.531015422279598,7.678266929884311,8.173644924691502,8.39012022861717,8.173644924691502,-0.21647530392566772,8.398712119859454
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,12.793601037917513,15.522529794631378,5.3667387838099625,8.709512005814398,5.3667387838099625,after_batch3,641.4026441385681,-1.5025086167952195,-20.309494346566588,15.13033653047241,25.325928297666962,21.51112644693605,36.421381197571755,47.584566178321836,36.09203845500946,30.88658984184265,31.122330315113068,6.851657483605672,8.808109027951883,5.713495989030197,5.2623980601091755,6.851657483605672,5.2623980601091755,-1.5892594234964967,12.793601037917513,17.21850309200821,5.958018576595607,6.687208786047179,5.958018576595607,after_batch3,796.5031688204457,-2.1076517402806987,-23.27971147913495,15.954880202266587,28.222387723586493,24.22170231363527,43.58188733696937,47.584566178321836,40.49236353874207,38.722043399810794,47.52857623100281,6.851657483605672,9.857954052710985,6.144100181148493,5.4015377564249265,6.851657483605672,5.4015377564249265,-1.4501197271807458,-1.9027222171694298
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,20.15359218298302,9.379294681636551,8.43577888059107,7.211804426869916,7.211804426869916,after_batch4,105.07089889042145,0.5576131794913095,-4.02690778580468,9.426288377460509,10.250409693784022,8.078630293245803,116.27062108516694,236.65086309432982,135.04949232578278,65.28172757148742,28.10040134906769,9.20555271241623,6.546489891654249,7.5918424761559296,8.88343177225497,9.20555271241623,8.88343177225497,-0.3221209401612608,20.15359218298302,11.624524710377777,9.980304252532033,7.879102082015383,7.879102082015383,after_batch4,155.57785981585926,0.34496044601975817,-7.653033312232902,9.84931169867787,12.47308541684291,10.277429272135862,144.02441347122192,236.65086309432982,174.40502310752868,95.34230823516846,69.69945944786072,9.20555271241623,6.606607002069202,7.473792418468325,7.476220815199416,9.20555271241623,7.476220815199416,-1.729331897216814,16.930184156369013
