user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003021_1,2051537,1217.5574150116652,-7.2748900953938485,-33.58596542927492,9.462575822428855,34.89351537193788,33.58596542927492,14.098420664994489,11.584509638724404,11.75627798768736,6.89678007242662,6.89678007242662,after_batch4,871.9935609180291,-4.926333158111215,-27.03872574421633,11.87016727123431,29.529537092850422,27.03872574421633,189.62155655264854,468.372677898407,114.67785964012145,86.7235409450531,88.71214772701263,14.819720982509335,14.454914243838036,14.323051620996802,18.29413819802861,14.819720982509335,18.29413819802861,3.4744172155192743,14.098420664994489,13.324998042313826,14.128163668839704,9.147478769587874,9.147478769587874,after_batch4,1052.4963801040146,-6.153085155394621,-29.968492208449725,12.425210455203674,32.44220060513797,29.968492208449725,205.67981891036032,468.372677898407,130.57840641975403,106.30980568408967,117.45838563919068,14.819720982509335,14.106484496836462,14.417298308805588,16.635682650830944,14.819720982509335,16.635682650830944,1.8159616683216093,3.6174732208251967
p003361_1,2051537,232.3490752987153,0.25463042662831137,10.502434583213576,11.047531087262653,15.243000862648906,11.450732922767761,4.846524888430009,5.5710020283658555,7.4567863874677816,5.651077759387481,4.846524888430009,after_batch1,115.79141078920182,0.6285442739589395,2.7435501532819364,10.40501529771237,10.760641746160022,6.663263988308531,188.2462761926651,304.8549514245987,105.7365445637703,46.203682124614716,296.1899266576767,11.622512900615549,12.080098491507618,13.243723047137488,11.903947007241104,11.622512900615549,11.903947007241104,0.28143410662555546,4.846524888430009,5.916267936233929,8.74713556569321,5.590340721728789,4.846524888430009,after_batch1,115.79141078920182,0.6285442739589395,2.7435501532819364,10.40501529771237,10.760641746160022,6.663263988308531,193.03953045010567,304.8549514245987,118.95076479911805,62.80713194847107,285.54527362823484,11.622512900615549,12.485567375604637,14.282611087023133,11.968055665078019,11.622512900615549,11.968055665078019,0.34554276446247023,4.7874689344592305
p003716_1,2051537,51.73371547994424,0.6081807355270072,-2.6121299143352026,6.701529138232512,7.192615343527293,4.810521697280178,9.807646590696196,6.047140619918276,5.688525180853565,6.322869322783502,5.688525180853565,after_batch3,40.12617071537788,0.6960936103282167,-0.7789695139445776,6.286443924169118,6.334522137886794,4.665747972844589,54.16624948620796,24.479614627361297,101.33985314846039,50.64135160923004,40.20417855978012,3.8203956576246028,6.609185575286669,5.096420430776571,3.8615809494738054,3.8203956576246028,3.8615809494738054,0.04118529184920261,9.807646590696196,6.467753064228238,5.422339039755611,6.156033156401667,5.422339039755611,after_batch3,39.68183919978602,0.6994588750498055,-0.1385112162150854,6.297829296096286,6.299352284146841,4.710651604817952,55.956655543446544,24.479614627361297,109.169296875,49.682981524467465,40.4947291469574,3.8203956576246028,5.8116264540663085,5.48509299194641,3.933752335100428,3.8203956576246028,3.933752335100428,0.11335667747582523,0.09987009246222645
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,13.487752417734617,3.576490016424836,4.492445374296059,12.175543210970403,3.576490016424836,after_batch2,580.5084324763936,-1.2393743581006422,2.4460275257203183,23.969259100352104,24.093742600027785,18.070185754506763,146.2028030848503,308.5629329776764,117.73901241302491,90.42594263792039,68.08332431077957,12.183528411964968,6.481749833680655,5.642593658572072,9.77194982614255,12.183528411964968,9.77194982614255,-2.4115785858224186,13.487752417734617,6.147862128427977,3.088495150574145,9.87647497158947,3.088495150574145,after_batch3,679.7634348021842,-1.6222613149247076,2.6231809223267635,25.939976034123955,26.072273295633124,19.6238789673167,189.41757154226303,308.5629329776764,149.72547523498534,166.25439765930176,133.12748029708862,12.183528411964968,8.378040961700247,6.531361668879237,7.796073270433273,12.183528411964968,7.796073270433273,-4.387455141531695,4.387153759422027
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,9.113874436180389,8.942551451999885,9.159384707337624,9.395880639761426,8.942551451999885,after_batch2,1683.1362592091523,-4.068057579916711,37.432805093468346,16.790514049413815,41.02604366995619,37.432805093468346,129.27268354177474,244.98330615997315,162.98987305164337,44.56584467887878,64.5517102766037,8.39012022861717,8.484021230896294,7.84699751418147,8.388517996799674,8.39012022861717,8.388517996799674,-0.0016022318174950811,9.113874436180389,7.864112147214195,8.940968684083229,8.876929852882817,7.864112147214195,after_batch2,1526.1931128732892,-3.5954892432467025,35.272940095604575,16.79323702819621,39.0665216377564,35.328077196021,132.46501868247987,244.98330615997315,179.26972907066346,38.866292562484745,66.74074693679809,8.39012022861717,8.502851595712595,7.701286052961703,8.194919014504734,8.39012022861717,8.194919014504734,-0.1952012141124353,8.144943771165607
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,12.793601037917513,15.522529794631378,5.3667387838099625,8.709512005814398,5.3667387838099625,after_batch3,641.4026441385681,-1.5025086167952195,-20.309494346566588,15.13033653047241,25.325928297666962,21.51112644693605,36.421381197571755,47.584566178321836,36.09203845500946,30.88658984184265,31.122330315113068,6.851657483605672,8.808109027951883,5.713495989030197,5.2623980601091755,6.851657483605672,5.2623980601091755,-1.5892594234964967,12.793601037917513,17.020387361722563,5.8588351125453135,6.768914642370421,5.8588351125453135,after_batch3,778.6217408365056,-2.0378852246304366,-22.929379409737976,15.901738921287501,27.90379438063049,23.908675694677747,42.848406324386595,47.584566178321836,39.97373849391937,37.49859680175781,46.336723823547366,6.851657483605672,9.737764385962938,6.086310092494928,5.343610243302368,6.851657483605672,5.343610243302368,-1.5080472403033047,-1.5896955982119074
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,20.15359218298302,9.379294681636551,8.43577888059107,7.211804426869916,7.211804426869916,after_batch4,105.07089889042145,0.5576131794913095,-4.02690778580468,9.426288377460509,10.250409693784022,8.078630293245803,116.27062108516694,236.65086309432982,135.04949232578278,65.28172757148742,28.10040134906769,9.20555271241623,6.546489891654249,7.5918424761559296,8.88343177225497,9.20555271241623,8.88343177225497,-0.3221209401612608,20.15359218298302,11.293695662221038,9.639222061064748,7.66813906747015,7.66813906747015,after_batch4,143.75786265487608,0.39472694671299424,-6.932445009620598,9.782590088696477,11.989906699173105,9.793424244783987,138.87809642791748,236.65086309432982,169.75481758117675,89.25420926094056,59.85249577522278,9.20555271241623,6.549693709463699,7.425838161903518,7.648268024127532,9.20555271241623,7.648268024127532,-1.5572846882886981,17.414189183720886
p004339_1,2051537,331.3531482880475,0.6981761797325727,2.651636065164852,18.008941514313513,18.203108204041627,17.087703089566894,18.79309481620019,19.609324254981924,20.36241748915421,17.001811590187,17.001811590187,after_batch4,367.67550838286604,0.6650907735983986,-2.0045052159630776,19.069805117568528,19.174866580575365,17.234771821135862,142.40406776726246,175.52566625595094,135.72274931907654,134.18852682113646,124.1793286728859,9.306602712932774,9.473195630693066,9.838485808350162,9.62415943731347,9.306602712932774,9.62415943731347,0.3175567243806956,18.79309481620019,19.818307676307608,19.723848801715246,15.431103760434302,15.431103760434302,after_batch4,359.70213121860587,0.672353584193631,-4.330404340108585,18.464824111530948,18.965814805027648,16.61681498878028,147.4009153985977,175.52566625595094,136.03656834602356,136.49068620681763,141.55074078559875,9.306602712932774,9.47958591618501,9.571658960236405,9.575840495347165,9.306602712932774,9.575840495347165,0.26923778241439145,0.47088810078661325
p001492_1,2051537,317.56762598525245,-0.14957340701584942,15.022684785419722,9.585748161889676,17.820427211075845,16.000454913400148,6.781575820095815,11.740464346913953,10.325907917149623,6.979707377844687,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,67.94178699970246,141.8839589715004,36.26294650793076,30.94856738090515,62.67167513847351,7.253744251841885,6.014542220637492,6.629795738690577,8.089921234943322,7.253744251841885,8.089921234943322,0.8361769831014367,6.781575820095815,12.45896601012196,10.44840299619015,7.334231227331992,6.781575820095815,after_batch1,121.14958745039965,0.5614466570015293,6.233067246967573,9.07184987448424,11.006797329396033,8.414414781176447,69.05623282492161,141.8839589715004,38.439873945713046,31.491357724666596,64.4097406578064,7.253744251841885,5.963390849635294,6.582046253387328,7.766029801862371,7.253744251841885,7.766029801862371,0.5122855500204855,7.586040132223701
p003477_1,2051537,112.66656866371052,-3.216019622580612,-8.966328555580102,5.680802839132806,10.614450935574128,9.283353770749123,5.2654847193811705,5.811796276382152,3.937483313954677,3.441820142502327,3.441820142502327,after_batch4,81.13078031070128,-2.0359401714464935,-7.4542043032607666,5.0562454960128225,9.007262642484745,8.130884046727436,126.85770227611064,371.0900081634521,60.622732417583464,22.676580548286438,53.041487975120546,16.760336896206905,20.456810921717384,18.434183466504916,22.048285826010066,16.760336896206905,22.048285826010066,5.287948929803161,5.2654847193811705,5.985585785049322,4.232516672725766,3.682080940427556,3.682080940427556,after_batch4,95.63038233995613,-2.5785199925947873,-8.342345935340845,5.102513756479076,9.779078808351844,8.925730772191304,127.8876843202114,371.0900081634521,60.806535930633544,23.735316920280457,55.918876266479494,16.760336896206905,20.2831471148021,18.04137941605936,21.528138407034238,16.760336896206905,21.528138407034238,4.767801510827333,0.35762299855781876
p002496_1,2051537,408.34684735296906,-1.382919081304511,19.122601793145698,6.532453445203418,20.207593804136334,19.122601793145698,10.166037515795773,9.944263185670682,10.113666820967689,12.270225496390037,9.944263185670682,after_batch2,563.6907101417976,-2.2894323976252275,22.136103151177924,8.583917952905214,23.742171554889364,22.136103151177924,57.96602303504944,54.44726552963257,41.27378758430481,64.33566158771515,71.80737743854523,5.406546397474495,6.0162747340350915,5.604994934521829,5.739035706413261,5.406546397474495,5.739035706413261,0.33248930893876594,10.166037515795773,9.529786614430463,10.201437473738684,11.620476082814253,9.529786614430463,after_batch2,528.8990159144738,-2.0864045241822873,21.346148584222355,8.55809304312448,22.99780458901401,21.346148584222355,59.57846124172211,54.44726552963257,43.53094567298889,64.19743463039399,76.13819913387299,5.406546397474495,5.8641443353529645,5.62966996387451,5.528448406796899,5.406546397474495,5.528448406796899,0.12190200932240458,-2.2235467910766573
p001710_1,2051537,1713.1419208784573,-5.991109060470445,37.44440913515141,17.636840573012133,41.39011863812977,37.46510158282414,14.756948840866926,7.164368880043531,6.63811605220022,7.6419382094776385,6.63811605220022,after_batch3,341.65431730910075,-0.39424677207345016,9.96781649904301,15.56589064430644,18.483893456442036,15.835744253542828,340.4300988149643,451.57650520324705,634.1012354278564,113.45030595779419,162.59234867095947,11.922460334923517,13.135170161681199,12.354191618158037,15.297085525295973,11.922460334923517,15.297085525295973,3.3746251903724556,14.756948840866926,7.527179254717228,7.2564369078297855,7.103249669608817,7.103249669608817,after_batch4,388.04450693363594,-0.5835590940991278,10.252611878681682,16.82047729996837,19.69884531980583,17.39984337463658,407.360426735878,451.57650520324705,806.1994609069824,115.0185781288147,256.64716270446775,11.922460334923517,10.191790121988536,11.33953837180637,14.05078209568786,11.922460334923517,14.05078209568786,2.128321760764342,20.06525820818756
p002097_1,2051537,149.2213891866423,-12.573520114972016,-9.528606851969233,7.643758280273345,12.21562070410842,10.466037741317274,10.19614251552496,6.231674910248669,6.760645770005627,4.890667287936665,4.890667287936665,after_batch4,42.17635770772064,-2.8364583176876583,0.10593141707373625,6.4934687373234805,6.494332737681419,5.355783605595247,70.26999090790748,64.50310444831848,136.9460351085663,32.10393918037415,47.52688489437103,6.9636208231328,6.878074702805835,6.605948834408177,6.806478288324351,6.9636208231328,6.806478288324351,-0.15714253480844853,10.19614251552496,7.695896723541436,6.618839548997326,5.688484662352598,5.688484662352598,after_batch4,46.42376357490322,-3.2228121057665433,-1.2928869804482364,6.689709024366505,6.813498629551724,5.565980101757387,73.97323185682296,64.50310444831848,149.6933798122406,28.994451732635497,52.70199143409729,6.9636208231328,6.930312160616166,6.573524575222386,6.948097067525758,6.9636208231328,6.948097067525758,-0.015523755607041778,4.900057639559887
p005483_1,2051537,118.82235752448807,-3.606937450142224,9.054674774475568,6.069202769142245,10.900566844182375,9.8741938346763,2.6796452316369455,2.015136439549314,4.523484119393279,3.2378378937119114,2.015136439549314,after_batch2,87.7073957521375,-2.4005594112344903,0.4357813418583817,9.355078320047653,9.365222674989502,7.796328972127685,42.99405585080385,79.12369941711425,43.16590559959412,28.28540759086609,21.401210795640946,5.661419008941307,5.200209421331927,7.027271503889457,5.75198560603988,5.661419008941307,5.75198560603988,0.09056659709857318,2.6796452316369455,2.0108347961777318,3.608963261287083,3.548856265293943,2.0108347961777318,after_batch2,88.5392153597301,-2.4328104200666543,0.36885133392381136,9.40229567994927,9.40952790312724,7.818657539632568,44.48860212743282,79.12369941711425,43.66275596141815,33.238452672958374,21.929500458240508,5.661419008941307,5.193066686804339,6.447633429360183,5.763843614162944,5.661419008941307,5.763843614162944,0.10242460522163732,2.0555362950437317
p000630_1,2051537,213.62675172155895,-0.2950963872047683,9.449359032231813,11.150621758518135,14.615975907258433,11.9646359355904,14.454138148588516,11.98293756124266,8.355072819678046,8.515440077420749,8.355072819678046,after_batch3,143.12186751554685,0.13233426031315576,-7.172563079279418,9.57476926036887,11.963355194741435,9.51022186051867,457.520848596096,413.23697540283206,694.945947380066,267.4170625400543,454.48340906143187,11.963379820005306,10.3889835194564,13.739524071740263,12.309396778488363,11.963379820005306,12.309396778488363,0.346016958483057,14.454138148588516,14.677889599496044,8.892256402761651,9.601021867849708,8.892256402761651,after_batch3,107.41680200018202,0.3487935800435319,-4.209563735407348,9.470817026937294,10.364207736251817,8.10630677217475,497.603260474205,413.23697540283206,814.2839417266846,262.76815450668335,500.1239702606201,11.963379820005306,10.59016008938587,12.920519258160756,12.092333099990379,11.963379820005306,12.092333099990379,0.12895327998507256,3.8583291634156485
p005035_1,2051537,213.82268198910634,-1.687041054250292,13.757666050980841,4.954725705707182,14.62267697752728,13.757666050980841,4.292455203594163,3.7687069228427617,4.946685352250439,3.032092978116261,3.032092978116261,after_batch4,30.999199786274346,0.6104430002478889,1.3634252901776196,5.398172956137884,5.567692501052329,4.096037917197189,110.22919816046954,111.40262694358826,256.9127616119385,23.525548340082167,49.07585574626923,6.529998155937885,8.904604236674306,19.381660589552492,15.87993453440723,6.529998155937885,15.87993453440723,9.349936378469344,4.292455203594163,5.377265267156483,3.81378843183967,3.293353766688578,3.293353766688578,after_batch4,34.264778844214526,0.5694055157632806,2.298448788712776,5.383485117456842,5.853612461054671,4.51398579991601,123.12176517188549,111.40262694358826,290.67018758773804,43.232955026626584,47.181291129589084,6.529998155937885,6.9393622516104285,16.23613112864551,14.66282123026905,6.529998155937885,14.66282123026905,8.132823074331164,9.24368025106483
p003977_1,2051537,54.2093867524728,-0.37364377275573113,0.5155838273534457,7.3446279735221704,7.362702408251525,5.7881625669394,3.0111374813870393,4.244190284295696,3.8456975326699707,6.956448181299017,3.0111374813870393,after_batch1,35.80887755626598,0.09261763300996095,-1.9297878004541715,5.664344322292231,5.98405193462306,5.216509276679228,145.5085786163807,172.42190918922424,232.61495903015137,97.23350289821624,79.7639433479309,7.697880780123322,10.440037011915795,11.771004406349956,9.025782242174074,7.697880780123322,9.025782242174074,1.327901462050752,3.0111374813870393,2.968807138197361,3.3060536123913367,6.193829544214056,2.968807138197361,after_batch2,39.656006161229946,-0.004867038331725748,-0.12473180069831216,6.296066084399409,6.297301498358639,5.087026953647455,155.99132516860962,172.42190918922424,276.646222114563,91.49000175476074,83.4071676158905,7.697880780123322,8.088571973946776,10.329159759959415,8.35336638437319,7.697880780123322,8.35336638437319,0.6554856042498685,0.7011356132919451
p005320_1,2051537,94.18403766520055,-2.5705036188453287,-8.33981795449678,4.963010593485944,9.704846091783246,8.33981795449678,15.149453612618885,23.177723571114978,15.855289336495838,8.007349501254433,8.007349501254433,after_batch4,34.22622166683531,-0.2975112487239495,-2.6146996988815454,5.233504289814241,5.850318082534941,4.802111575150819,55.737716132104396,96.23816080093384,34.56623337745666,33.442630784511564,58.703839565515516,8.593749114704735,9.086509879485032,6.981674072031493,9.104771814908235,8.593749114704735,9.104771814908235,0.5110227002034993,15.149453612618885,20.671279784493883,16.16992499476,11.712449037320846,11.712449037320846,after_batch4,70.94312971948266,-1.6894440679645824,-6.508156730131546,5.346683616553921,8.422774466853701,7.407504135974312,66.47932497918606,96.23816080093384,46.80833090305328,31.59633106470108,91.27447714805604,8.593749114704735,8.366747596756678,7.020332641797995,7.570942293274993,8.593749114704735,7.570942293274993,-1.022806821429742,0.9323138185224682
p004381_1,2051537,46.55809178773935,0.3710780160417413,-2.7700327094943105,6.235784680059997,6.8233490155303755,5.556646660776194,12.014214710495825,13.317206878119398,16.154265517645765,9.667047796098817,9.667047796098817,after_batch4,90.76961642414315,-0.22614576870686087,-4.972501009360033,8.126736745832032,9.527308981246653,6.34584190177938,252.06880749344825,638.5076464080811,87.80786220550537,67.14135067462921,214.8183706855774,18.336258711305252,13.379063762933237,13.619871095649842,21.287731470552078,18.336258711305252,21.287731470552078,2.951472759246826,12.014214710495825,9.402903034212319,12.27836715643971,11.48566570689475,9.402903034212319,after_batch2,98.74885637984768,-0.3339319607677267,-4.720765322104174,8.744325654586884,9.937245915234646,7.331421097014632,271.410301117897,638.5076464080811,124.7715482711792,107.02701662063599,215.3349931716919,18.336258711305252,17.409145369020095,17.192479842888357,19.466344020892386,18.336258711305252,19.466344020892386,1.130085309587134,-1.7747744362384372
p000582_1,2051537,144.08339187635497,0.7840022687928772,6.4839980100097465,10.101542539758203,12.003474158607373,8.512363878818473,6.383350372524298,4.818780112163959,5.5869834460833525,7.477640373752297,4.818780112163959,after_batch2,126.2282598181969,0.8107691845681201,-4.779706099182148,10.167726856266247,11.235135060078134,8.952596761620189,102.51828461527825,114.00510805130006,101.50388379573822,59.23492635250091,135.3292202615738,6.87250493826955,7.062538686896536,5.711631712873159,6.387759161063419,6.87250493826955,6.387759161063419,-0.48474577720613166,6.383350372524298,4.967857852700015,5.241741864054847,5.90461207211279,4.967857852700015,after_batch2,109.24940407922688,0.8362224604131094,-2.5166266466674996,10.144752062052083,10.452243973388052,7.89750235464214,117.31772960305214,114.00510805130006,123.19180351257324,56.44655372142792,175.62745312690734,6.87250493826955,6.4620680034740845,5.740884230208296,6.018113645015481,6.87250493826955,6.018113645015481,-0.8543912932540696,0.6148615241763329
p001523_1,2051537,585.1810628594997,-1.3650072639262136,-17.645014626355408,16.54794614733815,24.19051596926985,20.881790970734027,13.986501167825503,11.877496963789849,8.829549281079915,9.478690620364066,8.829549281079915,after_batch3,137.20175114839034,0.4454995920343935,-0.6315083092167366,11.6962792546938,11.713315122047657,9.592685280717518,68.78948573827743,81.94832961082459,80.03086456298828,59.64969426631927,53.5290545129776,6.418633470370834,6.377712915769767,8.80467497641548,11.255574791746877,6.418633470370834,11.255574791746877,4.8369413213760435,13.986501167825503,12.133314186385064,9.289746738677332,9.29197393228747,9.289746738677332,after_batch3,140.7488311952009,0.4311640801580482,-2.0932755058720103,11.677629419180812,11.86376125835314,9.752479527560075,72.66372780680656,81.94832961082459,80.94710638999939,69.36795002937316,58.39152519702911,6.418633470370834,6.248743818632316,7.833204489600568,10.503838001320153,6.418633470370834,10.503838001320153,4.085204530949319,11.129311443173952
p001764_1,2051537,280.725534555312,-1.190351404896246,12.874096652285989,10.723020560593492,16.754865996340047,13.6713361578008,15.09641411686035,20.68478386783691,21.886557129860837,15.566418389321289,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,38.47379357814789,52.21984845638275,32.769978102445606,42.88081821441651,26.024529539346695,4.217361668619559,5.430967086862618,5.798332196112038,4.647748576996507,4.217361668619559,4.647748576996507,0.4303869083769474,15.09641411686035,20.05918000125976,20.995971993447263,16.730171517373044,15.09641411686035,after_batch1,568.8654153669116,-3.438552993476611,22.645516558902198,7.486387322827891,23.85089967625774,22.645516558902198,42.12392933040857,52.21984845638275,35.67802137970924,46.904511528015135,33.69333595752716,4.217361668619559,5.055370301429815,5.301446450738427,4.2596620358504325,4.217361668619559,4.2596620358504325,0.04230036723087327,-8.974180401101398
p003778_1,2051537,87.0058129729726,-2.456656723545393,4.589439693694506,8.120520689642623,9.327690655943336,8.07657879416389,10.508841891734765,7.994873561539032,4.4821914290279405,3.7066826062755185,3.7066826062755185,after_batch4,110.61907720461627,-3.3947888526770438,9.12367316842595,5.232367066668837,10.517560420773265,9.39821901215932,66.06404759287834,95.01127587795257,48.299800157547,66.70687083244324,54.23824350357056,7.7670641854631075,7.575513289198595,8.240341617879558,9.81609328270945,7.7670641854631075,9.81609328270945,2.0490290972463416,10.508841891734765,9.201887522222808,6.771226543544995,3.7586493549869417,3.7586493549869417,after_batch4,86.21695691138378,-2.425316235869614,7.342578808074388,5.683616221966493,9.285308659995303,8.317896029621062,81.1124569094181,95.01127587795257,53.887320098876955,103.52306851387024,72.02816314697266,7.7670641854631075,7.665488942023487,8.929476532650266,9.10501508006337,7.7670641854631075,9.10501508006337,1.3379508946002616,-0.24131723545717243
p002240_1,2051537,145.07573914511426,-3.27061394684333,-11.334667052975025,4.074440077276474,12.044739065048867,11.722648885457755,9.292333548936128,14.697965685838671,12.014414542588472,6.738870780429576,6.738870780429576,after_batch4,232.92569764683722,-5.85666493109365,-14.176965369930594,5.651491002083074,15.261903473906429,14.78188522121215,115.73802565574645,182.78631970405578,54.4376921749115,93.72305339813232,132.00503734588622,7.605181666316935,4.8415147708392805,5.639530079430205,15.253394496142652,7.605181666316935,15.253394496142652,7.6482128298257175,9.292333548936128,12.760475867661714,11.79276499119687,10.097545743585073,9.292333548936128,after_batch1,376.3613695495957,-10.078999999054554,-18.99938301061663,3.9223481188553366,19.40003529763788,18.99938301061663,134.46638423800468,182.78631970405578,66.84042336940766,93.1701236820221,195.0686701965332,7.605181666316935,5.173218512006962,5.769183819359404,10.797552436987251,7.605181666316935,10.797552436987251,3.1923707706703164,-7.276734125158875
p002922_1,2051537,447.04069874528096,-5.95289704074507,18.986371001952925,9.303677494490127,21.143336982257104,19.139924295554138,5.251694321246309,4.84230264075408,12.978326910436738,18.312070578039275,4.84230264075408,after_batch2,48.12596811475853,0.25148895340565813,0.5946748349607361,6.911753030557657,6.93728823927322,5.742493531298362,218.73460680365562,259.5003975963593,453.1791076660156,110.74442565917968,51.514496293067936,12.35163638601843,9.351361929776218,15.9777267881479,16.86548610492515,12.35163638601843,16.86548610492515,4.5138497189067195,5.251694321246309,4.626981482842294,5.506985025035611,16.736022299230683,4.626981482842294,after_batch2,104.9321148141122,-0.6320263291863517,7.483233985656537,6.995235802317688,10.243637772496262,8.731997921747222,315.4340988302231,259.5003975963593,589.2167329788208,328.846275100708,84.17298964500428,12.35163638601843,9.197112116192667,10.824815337786436,15.099844676951466,12.35163638601843,15.099844676951466,2.748208290933036,10.407926373806916
p001204_1,2051537,258.0700059119023,-1.5725217328416687,-14.344303212874944,7.23263238724379,16.064557445255137,14.408841420852145,13.844846073271793,4.840382065923871,5.977975360386354,7.395258314773446,4.840382065923871,after_batch2,39.42572746686275,0.6069921400466034,-1.3934569222865658,6.1224182536473615,6.278990959291369,4.942159116423435,146.79081706285476,231.4167863368988,146.00380725383758,94.29210832118989,115.4505663394928,15.106347176576582,13.559340873459808,16.110346205541873,14.695310669170368,15.106347176576582,14.695310669170368,-0.4110365074062141,13.844846073271793,6.6985556424696115,7.518963360846397,7.254940970107919,6.6985556424696115,after_batch2,57.801494888925674,0.4238168001466299,-4.549246106856879,6.091457522479592,7.60272943678293,6.411116194346947,161.05441778540612,231.4167863368988,191.86590160369872,113.08782787799835,107.84715532302856,15.106347176576582,12.470609958802537,15.638898269475968,14.731598930583942,15.106347176576582,14.731598930583942,-0.3747482459926399,7.997725226505198
p000668_1,2051537,141.70949042307174,-2.103504104663325,-9.99200443437816,6.470652038739136,11.90417953590552,10.454034704649894,17.019905490216598,21.0809780304998,12.688961356351161,10.002232701641946,10.002232701641946,after_batch4,51.71900237974857,-0.132670336301691,0.943988950936782,7.129367941147226,7.1915924787037655,6.040651688900339,183.51430889368058,49.46629024505615,224.41272094726563,284.4439659309387,175.73425845146178,6.032926063349642,6.8299699265861165,10.107323846548416,16.11427618563564,6.032926063349642,16.11427618563564,10.081350122285997,17.019905490216598,19.62360021525322,15.94862787493273,15.11666780873532,15.11666780873532,after_batch4,90.20644087937266,-0.9755632364522491,-6.093964235098374,7.284918721627204,9.49770713800824,7.679702400600746,231.84184290885926,49.46629024505615,233.90910667419433,328.20218124389646,315.78979347229006,6.032926063349642,6.268544836688165,8.46950901003248,11.577888148361746,6.032926063349642,11.577888148361746,5.544962085012104,2.774332304049148
p001092_1,2051537,1404.1832146670597,-16.545435951644833,36.17532745527965,9.77388859003161,37.472432729502096,36.17532745527965,24.478599981714957,19.84399037783312,15.268060354639761,13.879750112940542,13.879750112940542,after_batch4,303.12775754460165,-2.7876173134754247,15.731559716937364,7.459610339490619,17.41056453836583,15.74303037387394,103.43977502733469,244.41944295883178,61.80801774024963,31.34424903512001,76.18739037513733,10.442899509262803,9.477388345994326,11.203981117890482,11.752345398027359,10.442899509262803,11.752345398027359,1.3094458887645555,24.478599981714957,23.243310408045524,17.425988058497182,15.140389112879507,15.140389112879507,after_batch4,345.4032628909639,-3.315854771116512,17.011201440570176,7.484803834390524,18.58502792279215,17.011201440570176,116.68712759017944,244.41944295883178,89.83910139083862,47.14554716587067,85.34441884517669,10.442899509262803,8.774872998845504,10.378400425201576,11.195178726274431,10.442899509262803,11.195178726274431,0.7522792170116279,19.164126014709474
