user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p005714_1,2051537,38.73633158170177,0.8467156625784551,-0.5039004438428443,6.203419695973887,6.223851828385841,5.294149002876702,14.17345350969712,8.226419298541618,6.826631396946804,4.572262624925843,4.572262624925843,after_batch4,44.11108000074081,0.8254471346466807,-3.645264922907786,5.551857674919171,6.6416172729795875,5.1420650204271405,49.37820260338485,87.20303783893586,21.598990969657898,68.490043592453,20.220738012492657,5.8389958162517175,8.750218792198298,8.606427861943441,9.087592033210356,5.8389958162517175,9.087592033210356,3.2485962169586386,14.17345350969712,8.086474664244149,6.844712871251003,4.596560148424378,4.596560148424378,after_batch4,42.93245309655178,0.8301111035022438,-3.5631047361402075,5.498794207446484,6.552286096970415,5.152240702034733,49.82306796193123,87.20303783893586,22.023639558553697,69.03222052574158,21.03337392449379,5.8389958162517175,8.475722046135065,8.593591916937187,8.977684381723849,5.8389958162517175,8.977684381723849,3.1386885654721315,0.14190830084196904
p002483_1,2051537,72.86151824404845,-0.9476017745198222,-4.560938428611109,7.215217175835172,8.53589586651855,6.640564389202135,8.97780401843637,8.182170457720376,5.380240976739427,4.363188203161589,4.363188203161589,after_batch4,68.68202237392227,-0.8358830817252076,7.098230387001683,4.277516539648701,8.287461757011146,7.1456396495520496,76.25586941242219,116.43195753097534,94.29679495811462,64.57717136383057,29.71755379676819,9.002945049045419,8.2039976194339,9.19676201960604,12.539238064860932,9.002945049045419,12.539238064860932,3.536293015815513,8.97780401843637,8.182322664141275,5.399981462884446,4.327863152807585,4.327863152807585,after_batch4,66.77224421483908,-0.7848343605180641,6.971692491799047,4.2623641344483785,8.171428529629264,7.037833062332811,76.45165547132493,116.43195753097534,94.47859327316284,64.853911819458,30.042159261703492,9.002945049045419,8.199712474627992,9.162233859510824,12.43710870084726,9.002945049045419,12.43710870084726,3.434163651801841,-0.39726867313067604
p004434_1,2051537,188.05802902704903,-6.8934472646840845,9.91064358802499,9.478247343163618,13.713425138419979,10.266288234529062,5.621082537267127,13.536911824252494,3.170508014747533,7.896716931369193,3.170508014747533,after_batch3,41.431090101859105,-0.7390064467301274,3.925405131298916,5.10120423596539,6.436698695904533,4.291162671414338,55.81610200792551,21.116851022243498,137.29184793949128,21.533297049999238,43.322412019968034,3.2880993477899887,6.794978540590934,9.431849904333529,3.518404058452199,3.2880993477899887,3.518404058452199,0.23030471066221025,5.621081202123085,13.229482319857961,3.0401095039487274,7.9431589632295445,3.0401095039487274,after_batch3,42.05374458719808,-0.7651414135250585,3.976016627270596,5.1229909590849205,6.484885857684627,4.343979062405549,56.89046484768391,21.116851022243498,138.35919280529023,24.301697492599487,43.78411807060242,3.2880993477899887,6.514889327584925,9.313676686560092,3.4983043409625134,3.2880993477899887,3.4983043409625134,0.21020499317252472,5.922309172123513
p001506_1,2051537,274.7838420284005,-1.1691795215473544,-14.315223772075395,8.358122419766772,16.57660526248968,14.83751205390602,9.379832627835071,8.951069936390246,11.366560971041114,8.40929769798056,8.40929769798056,after_batch4,86.0631003332588,0.32060665057414395,-3.3865826435353554,8.636790974185024,9.277020013628235,7.436753161091014,128.64359756588937,133.7044033908844,196.12820238113403,77.17550984859467,107.56627464294434,8.17028755956962,8.414969845530734,13.735956148300284,11.664836084114864,8.17028755956962,11.664836084114864,3.4945485245452446,9.379832627835071,8.97820464098009,11.366023289461525,8.469547980268157,8.469547980268157,after_batch4,89.2477656704213,0.2954664866498017,-3.1673109836842817,8.900331836681945,9.447103559844217,7.486899836200877,129.4805242204666,133.7044033908844,196.21892546653748,79.72637834548951,108.27238967895508,8.17028755956962,8.400593109843479,13.641275552902334,11.681476470589727,8.17028755956962,11.681476470589727,3.511188911020108,7.350612217705143
p002498_1,2051537,91.07718939034643,-0.394559721335787,-7.276055084814013,6.175452355341961,9.543436979953627,7.775569456778923,5.6314646135153765,4.48250492416544,5.252488166856236,8.434927667990632,4.48250492416544,after_batch2,42.9509757636752,0.34234135689699075,3.6658779748783714,5.432523763130434,6.553699395278608,5.544885068684808,40.11085593938827,52.423773498535155,45.598631179332735,21.942710642814635,40.47830843687058,5.0401310568604325,7.727489532993732,8.87151085918068,6.931212728358455,5.0401310568604325,6.931212728358455,1.8910816714980223,5.6314646135153765,4.488944323884678,5.266660530137486,8.430857576743072,4.488944323884678,after_batch2,42.666044631012426,0.3467041779680612,3.6948229440556175,5.386494968260214,6.531925032562179,5.5201244409382255,40.215807880759236,52.423773498535155,45.6788723897934,21.986436998844148,40.77414863586426,5.0401310568604325,7.749335732029377,8.904582186390153,6.925511387791135,5.0401310568604325,6.925511387791135,1.885380330930703,2.2554450158406976
p003834_1,2051537,234.05972743388398,-0.06873439796415348,-3.7669679259396176,14.828003239776626,15.29901066846755,8.616706233393392,9.078126837355322,7.020092697658583,6.731070191929362,5.923604151343279,5.923604151343279,after_batch4,217.1816472446397,0.008332191267597211,1.509999885644855,14.659520714879875,14.737084082159527,7.157685442690574,52.471079227626326,16.453950542211533,69.11703322410584,95.45031125545502,28.86302188873291,2.35478110219089,3.5286494276909472,3.3249945000831964,3.0857302747104525,2.35478110219089,3.0857302747104525,0.7309491725195625,9.078126837355322,7.023759766140029,6.648308999607584,5.934360453223162,5.934360453223162,after_batch4,218.3997420894863,0.0027702781826641765,1.5912226105594058,14.692438623085371,14.778353835576082,7.244331522707664,52.56653079330921,16.453950542211533,69.14468867778778,95.6478680551052,29.019615898132326,2.35478110219089,3.522677042284453,3.3435629204933526,3.1027384779878657,2.35478110219089,3.1027384779878657,0.7479573757969757,1.3723747106857287
p000415_1,2051537,109.81124977611071,0.5963877029960367,2.8141332641069523,10.094151957839621,10.47908630444996,7.590357071364738,6.435287510376428,5.341955360276647,4.0999394855577975,7.347325461249108,4.0999394855577975,after_batch3,151.653216998524,0.4425971529728393,7.772764970344744,9.551823999336758,12.31475606735773,10.019296151614952,92.44943061172962,174.30356519699097,67.36863956451415,34.87927576780319,93.24624191761016,9.266993415958035,8.324926671631468,8.52861750976097,8.906393310368198,9.266993415958035,8.906393310368198,-0.3606001055898371,6.435287510376428,5.345006545884557,4.108113618858579,7.470962631509286,4.108113618858579,after_batch3,162.49159393420996,0.4027605950634633,8.025507356209001,9.903677378107847,12.747219066690976,10.465803414798547,92.72467590808868,174.30356519699097,68.54590826034546,34.82664396762848,93.22258620738984,9.266993415958035,8.501744884421479,8.868977600285852,9.41498178482313,9.266993415958035,9.41498178482313,0.1479883688650947,-2.8754463434338087
p004199_1,2051537,197.7576171713658,-4.082733044048964,11.920290280595882,7.460850943270292,14.062631943251798,12.747980274585156,7.327512500501882,6.172418498616196,7.674001017503301,5.98367082081132,5.98367082081132,after_batch4,48.98247925946257,-0.2589394505890221,1.4837376606617991,6.839663867018351,6.998748406641189,5.19307713450421,42.54529031664133,81.20697919368745,41.04761889696121,28.977208893299103,18.94935428261757,6.772787217617216,5.358222672526814,6.546816360562775,6.327159890415967,6.772787217617216,6.327159890415967,-0.4456273272012492,7.327512500501882,6.164144420247055,7.62587327092127,6.034472010424065,6.034472010424065,after_batch4,52.083146671737055,-0.3386322833627742,1.0065724384938304,7.146324831534153,7.216865432563992,5.480672524553168,42.75705318719149,81.20697919368745,41.753506915569304,29.27254120349884,18.79518543601036,6.772787217617216,5.393655011241414,6.495850752314636,6.258228244458346,6.772787217617216,6.258228244458346,-0.51455897315887,7.267307750031988
p001091_1,2051537,567.5529915159855,-2.0086389733020162,-22.1016848192952,8.892048114159163,23.82337070013363,22.1016848192952,7.429717955292098,7.953610930145613,4.581529553189968,3.1042951077868906,3.1042951077868906,after_batch4,119.1465336263279,0.3683957093689061,6.220657862589564,8.969389576940591,10.915426406069892,7.144419027504841,14.959737493619322,6.999554026424885,6.839202076792717,38.507063328027726,7.493130543231964,1.337518820472198,2.415232499286513,2.726519829239877,7.229368925049724,1.337518820472198,7.229368925049724,5.891850104577526,7.42973378628575,7.952857145965926,4.595651378484216,3.1055509061267346,3.1055509061267346,after_batch4,118.23704912479327,0.37321695171602554,6.176137865946498,8.949434070689337,10.873686087283984,7.113571287331501,15.007311757430434,6.999554026424885,6.84329340159893,38.59616787672043,7.590231724977493,1.337518820472198,2.416074212238173,2.713464188355643,7.1889250278024095,1.337518820472198,7.1889250278024095,5.8514062073302116,14.9881135319637
p004729_1,2051537,308.73688493707095,-21.204429243390248,-16.653558119841772,5.603203270105684,17.57091019091131,16.653558119841772,6.410085287323784,6.657213684826341,6.335955253826836,6.0967869179125085,6.0967869179125085,after_batch4,60.78017495275245,-3.3713244512859397,-6.4930972662651145,4.3150739093986505,7.796164117869278,6.4930972662651145,42.08965301722288,48.408286001682285,38.75472228050232,25.199449045658113,55.99615474104881,4.481418219807345,8.001813790617284,7.97761102871876,8.167697207469242,4.481418219807345,8.167697207469242,3.686278987661897,6.409956159821343,6.629368492870775,6.280493370281914,6.158731497990634,6.158731497990634,after_batch4,61.73259312840234,-3.4398225900672763,-6.559138449736794,4.325539957691612,7.857009171968833,6.559138449736794,42.14114325374365,48.408286001682285,39.210427119731904,25.363925399780275,55.58193449378014,4.481418219807345,7.992054811268245,7.913058626222423,8.30796562864234,4.481418219807345,8.30796562864234,3.826547408834994,10.094419670104978
p005854_1,2051537,285.03563158720397,-9.290464957118862,15.623905257354721,6.397594555487824,16.882998299686108,15.623905257354721,8.22377581649382,4.317371518487159,2.906069905554517,5.5758293056152715,2.906069905554517,after_batch3,27.289979094235925,0.014766778504234468,1.004314116607651,5.126532185543998,5.223981153702215,3.81793059399003,102.39589593052864,78.79799953937531,172.010199842453,34.792281255722045,123.9831030845642,4.59995969043962,5.726536868308391,10.749597891811089,8.156227293482786,4.59995969043962,8.156227293482786,3.5562676030431657,8.223745489650558,4.338952977532569,2.9487305789619214,5.800735464062537,2.9487305789619214,after_batch3,28.088232994838243,-0.01405208791358925,1.2261252204284516,5.156049838652408,5.299833298778203,3.914758102114265,102.39887003660202,78.79799953937531,172.57876306533814,36.94162043094635,121.27709711074829,4.59995969043962,5.714626015841521,10.649117012130615,8.276697962841201,4.59995969043962,8.276697962841201,3.6767382724015807,11.709147155240457
p004384_1,2051537,109.92415480675352,0.4481444616902318,-1.117385573859945,10.424759195592154,10.484472080498545,8.381666069049476,10.374629533264269,13.099186890996645,10.596223316285347,8.76022783568269,8.76022783568269,after_batch4,178.1848872251788,0.10545305505250924,8.108358673576578,10.603744944396496,13.348591207508708,12.025612827997678,75.24828145496548,80.18581538200378,109.42611116409302,42.846977710425854,68.53422156333923,5.331912512979453,7.3108954256849845,7.541088206371856,8.478020060756055,5.331912512979453,8.478020060756055,3.1461075477766025,10.374629533264269,13.045391839421939,10.708732926818957,8.786813605336011,8.786813605336011,after_batch4,176.81093883810217,0.1123507294362055,8.090827087883218,10.552225162119946,13.297027443684629,11.95386638329553,75.6159788544476,80.18581538200378,109.82343876838684,43.41505837738514,69.03960289001465,5.331912512979453,7.259010965235765,7.546782022961395,8.502038920619336,5.331912512979453,8.502038920619336,3.1701264076398834,-3.5722003142460537
p005968_1,2051537,90.0098189821059,0.7017790997993705,5.740437818590988,7.553621160277781,9.487350472186948,6.608221161693464,6.490428632329142,7.43911161366901,10.544824698696047,7.757934420909652,6.490428632329142,after_batch1,108.728057496942,0.6397617554341489,3.143533063952316,9.942145511547322,10.427274691737146,6.561428799748091,27.361977127343415,49.757645511627196,22.687649652957916,14.323412347435951,22.6792009973526,3.5357674431295436,7.1081120321823565,11.136836397186295,5.5438380060089365,3.5357674431295436,5.5438380060089365,2.008070562879393,6.490466779301798,7.306475352682682,10.53800058675757,7.694938128795394,6.490466779301798,after_batch1,108.72806669445183,0.6397617249609218,3.1433633099239957,9.942199645766296,10.427275132768475,6.561560406803755,27.43298210337758,49.757645511627196,22.83275274991989,14.312721756100654,22.82880839586258,3.5357674431295436,7.0299081287665075,11.067896139160172,5.546272859187438,3.5357674431295436,5.546272859187438,2.010505416057894,0.04666075488970911
p004623_1,2051537,115.64243884462026,-2.355603960463581,9.891114384112546,4.219987569297111,10.753717443034304,9.891114384112546,8.032372372858484,12.573760142528695,9.367758352470547,5.787985001069101,5.787985001069101,after_batch4,21.91683180560795,0.364037905612421,-0.20169777256469992,4.677194652155327,4.6815416056687935,3.6893775547508483,40.5233873206377,80.53193692207337,27.605639882087708,29.252936284542084,24.703036193847655,6.978063442411272,6.1062084247589805,6.456269463808591,7.822498935688235,6.978063442411272,7.822498935688235,0.8444354932769631,8.032372372858484,12.233984294140022,9.388437635612636,5.7666850666818945,5.7666850666818945,after_batch4,21.754924617255817,0.3687359767348394,-0.19583801609497337,4.660104300196274,4.664217471050832,3.6799048985008485,40.67825542122126,80.53193692207337,28.33015353679657,29.128102521896363,24.72282870411873,6.978063442411272,6.11279291115291,6.458378133089598,7.813190406788088,6.978063442411272,7.813190406788088,0.8351269643768164,6.211209485611698
p005851_1,2051537,188.22424996772102,-12.802253399361993,-13.06467475893939,4.18790202975821,13.719484318578488,13.06467475893939,8.368920022981257,5.511910484372047,7.643799680187762,7.676942791714211,5.511910484372047,after_batch2,72.87006817965317,-4.343472726903363,-7.903097343473084,3.226626808176283,8.536396674221107,8.065258955413945,75.50181248486042,144.35248503684997,52.43651367664337,30.344926714897156,74.87332451105118,9.143118305743233,15.165038377724045,14.53996614564765,11.72275783941149,9.143118305743233,11.72275783941149,2.5796395336682565,8.369230157868952,5.556603668270973,7.623564237072527,7.7077907226224145,5.556603668270973,after_batch2,74.11789208038881,-4.4349741231298685,-7.938261985807069,3.331949688257496,8.609174878023376,8.160577558929571,75.84113619744778,144.35248503684997,52.946706163883206,31.34172053337097,74.72363305568695,9.143118305743233,15.24063270755803,14.82781090299017,11.627551960200064,9.143118305743233,11.627551960200064,2.484433654456831,4.904097200009819
p003424_1,2051537,576.7502217577551,0.045269387539386696,21.00865229112847,11.635581234653367,24.015624533993595,21.056112973493008,20.134389427422576,13.829430039063732,18.353314331292204,28.446926239251184,13.829430039063732,after_batch2,105.9630683580738,0.8245927243107308,2.508017525503469,9.983632427620783,10.293836425651703,7.899784115962741,66.05514215230941,86.23889716386795,44.212301876544956,60.167063479423526,73.60230608940124,6.518098408167143,10.552622711313688,7.643256210309429,9.311875006162994,6.518098408167143,9.311875006162994,2.7937765979958513,20.134389427422576,13.722184593812267,18.291959694146207,28.05515530419259,13.722184593812267,after_batch2,106.2967365166674,0.8240403825978109,2.5363038871978048,9.993192638414047,10.310030868851333,7.977686337642429,66.34207767784595,86.23889716386795,45.35454633235931,59.836708970069886,73.93815824508667,6.518098408167143,10.578048240793668,7.609109329205912,8.922119793912648,6.518098408167143,8.922119793912648,2.404021385745505,13.07842663585058
p005081_1,2051537,105.22687071196155,0.5477639598248885,-3.4355454945606128,9.665603854222757,10.258014949879998,8.032260472813432,6.803174123773291,5.394102568935668,3.788844990728637,6.187223520016699,3.788844990728637,after_batch3,266.9929243405727,-0.1474618796663345,13.838604209418879,8.688265527458674,16.339918125271396,14.300042977520537,69.66406682059169,57.90601658821106,151.5062979865074,52.185648908615114,17.058303799033165,4.270304753328163,5.914648312268508,5.866068313198161,4.856200858354869,4.270304753328163,4.856200858354869,0.5858961050267064,6.802701101312353,5.362810035061156,3.799157560380467,5.882887353634864,3.799157560380467,after_batch3,251.32368789416597,-0.08011982725001188,13.295466086860284,8.63448142202611,15.85319172577453,13.806572594830106,70.00740739315748,57.90601658821106,151.6990995979309,53.36035494804382,17.06415843844414,4.270304753328163,5.900640743620345,5.7704054332543135,4.796407195329967,4.270304753328163,4.796407195329967,0.5261024420018039,-5.774312122016674
p003739_1,2051537,66.24503966363308,-5.191297720224969,-7.07281520256968,4.027446433403218,8.139105581305177,7.307229514152534,7.37424698607303,15.69262000403458,8.393182728851752,5.409945368797152,5.409945368797152,after_batch4,105.92637567609987,-8.899937135899412,-9.324789308404641,4.355993575518949,10.292054006664552,9.324789308404641,97.24850538045168,243.17783376693725,61.86059404850006,22.07861625313759,61.87697745323181,7.519340041166167,14.907325479175185,12.719991002451886,11.10804828426434,7.519340041166167,11.10804828426434,3.588708243098173,7.374266822498811,15.914932498538672,8.454332898224312,5.503855013877719,5.503855013877719,after_batch4,107.93025707488687,-9.087220989889191,-9.436043619012551,4.34641667295939,10.388948795469483,9.436043619012551,98.1411725434661,243.17783376693725,64.61739030838012,22.379085067510605,62.39038103103638,7.519340041166167,13.874838649529256,12.711176476847637,11.03056200133785,7.519340041166167,11.03056200133785,3.5112219601716834,-2.128814104860017
p004970_1,2051537,153.55910804445665,0.1662668981000126,-9.84382993443925,7.527158844231628,12.391896870312335,10.987099005123033,10.75985875187503,12.87246103796169,12.235102272395824,11.35289621874838,10.75985875187503,after_batch1,227.43888486581568,-0.23485561609900096,-11.72454454167802,9.485459406693163,15.081077045947866,13.187172872559325,52.85676410019398,151.53284022331238,24.165957491397858,17.28961860537529,18.438640080690384,9.103855520085213,9.54894912706318,13.277274390897665,15.585365954903631,9.103855520085213,15.585365954903631,6.481510434818418,10.75985875187503,12.22257433447048,12.319441874902509,11.273932601795664,10.75985875187503,after_batch1,227.43888486581568,-0.23485561609900096,-11.72454454167802,9.485459406693163,15.081077045947866,13.187172872559325,53.29716052606702,151.53284022331238,25.65378863096237,17.497676148414612,18.504337101578713,9.103855520085213,9.23136164360449,12.833768946327785,15.626702777413396,9.103855520085213,15.626702777413396,6.522847257328182,-2.2000738674362914
p002957_1,2051537,259.6601735704156,-1.5226535011235436,-11.823553885025067,10.948230318107319,16.113974480878877,12.63515187787245,11.716771647703629,7.0913397642462,6.222243601984664,5.501190812214776,5.501190812214776,after_batch4,113.6982912247416,-0.10460294501835588,-6.969085348648115,8.070324691609363,10.66294008352019,8.454503944966099,36.45166199803352,33.19271178483963,27.04435328245163,50.247596344947816,35.32198657989502,3.662519585309134,5.773726783888778,5.837667882476159,5.828426319104067,3.662519585309134,5.828426319104067,2.165906733794933,11.716771647703629,7.05978344405577,6.220123979662937,5.523747689351007,5.523747689351007,after_batch4,113.49509478505986,-0.10262884863333643,-7.051046217483564,7.986103056182695,10.653407660699926,8.44235952516595,36.48535577595234,33.19271178483963,27.32738787651062,50.2467240524292,35.174599390029904,3.662519585309134,5.763958190228729,5.816769444976159,5.800660527209836,3.662519585309134,5.800660527209836,2.1381409419007023,4.192792352706501
p005428_1,2051537,597.6423050945377,-1.4965081075311026,21.940085892965765,10.783085648543382,24.446723811065926,22.681850593877876,26.628114890456665,12.085958319996427,12.692009817198095,28.44342155396985,12.085958319996427,after_batch2,176.11515286170567,0.2643209772293843,8.382090859701607,10.288620202991869,13.270838438535286,10.567667372410007,110.19141542732716,229.1152454662323,84.3086156463623,67.06935291290283,60.27244768381119,10.873636017829472,18.237510957818625,21.87770413582882,14.53629434535004,10.873636017829472,14.53629434535004,3.6626583275205675,26.628114890456665,11.861935637549507,12.836337162475445,27.166980361342894,11.861935637549507,after_batch2,175.34219018146294,0.2675498443654545,8.18453531770942,10.409398244597526,13.241683812169166,10.494735939922107,111.64413574695587,229.1152454662323,86.76673006057739,67.2258493423462,63.4687181186676,10.873636017829472,18.142041622745175,21.58240463510429,15.28681941123737,10.873636017829472,15.28681941123737,4.413183393407898,12.187114653955769
p003021_1,2051537,1217.5574150116652,-7.2748900953938485,-33.58596542927492,9.462575822428855,34.89351537193788,33.58596542927492,28.19229257913465,8.971076772181888,10.29683417470147,6.30986630081867,6.30986630081867,after_batch4,683.1625133118566,-3.6429799903066495,-23.859451948134783,10.671882029262873,26.137377705344825,23.859451948134783,124.58468880176544,297.42653749465944,70.43987950325013,64.48684584379197,65.98549236536026,9.822430227856927,18.092874497065726,15.67827738896296,18.553278323513922,9.822430227856927,18.553278323513922,8.730848095656995,28.19229257913465,8.667694792038233,10.452190293183557,6.381185308692205,6.381185308692205,after_batch4,671.0214103872744,-3.560465366274057,-23.621113859145527,10.633174052960738,25.90408096009728,23.621113859145527,126.28219221949577,297.42653749465944,76.05032761096955,64.63627048969269,67.01563328266144,9.822430227856927,17.936637657771293,15.168540536962984,18.599520560604986,9.822430227856927,18.599520560604986,8.77709033274806,9.964851570129394
p003361_1,2051537,232.3490752987153,0.25463042662831137,10.502434583213576,11.047531087262653,15.243000862648906,11.450732922767761,8.35694053944447,7.385896772434188,7.2180962649322,5.939015295218847,5.939015295218847,after_batch4,254.81700614483344,0.1825539098279525,-6.260000948402634,14.684324780895837,15.962988634489264,12.227211951843046,124.63075004979969,190.457552652359,70.87811599731445,23.68450017631054,213.50283137321472,10.706841659549593,12.214116819087232,11.966970965433315,17.45679616988935,10.706841659549593,17.45679616988935,6.749954510339759,8.357010157669567,7.352516836215926,7.147965593026763,6.05406628769799,6.05406628769799,after_batch4,254.54159736090256,0.18343741378645728,-6.272712091896286,14.66951534213318,15.954359822973236,12.37975887319997,123.33571967422962,190.457552652359,74.2364080476761,23.851590240001677,204.7973277568817,10.706841659549593,11.877612350848764,12.703459644906312,17.380283928525827,10.706841659549593,17.380283928525827,6.673442268976235,-0.9290259504322087
p003716_1,2051537,51.73371547994424,0.6081807355270072,-2.6121299143352026,6.701529138232512,7.192615343527293,4.810521697280178,9.169684058652738,5.3778617280443965,4.990024582101105,5.894633161933983,4.990024582101105,after_batch3,24.710933495569975,0.8128450721767935,-0.8775737162150854,4.892933462472019,4.971009303508692,3.5317988985590185,40.80474821954966,22.785740863084794,72.0284417772293,40.83283441543579,27.57197582244873,3.4703441509276858,6.749287287314479,4.282351395407512,3.328831339155053,3.4703441509276858,3.328831339155053,-0.14151281177263275,9.169704085813382,5.4061515229662715,5.040183273507355,5.86942543744353,5.040183273507355,after_batch3,25.070851656785862,0.8101191347897378,-0.9138442392863745,4.922980841229119,5.007080152822187,3.538293420653745,41.119443465769294,22.785740863084794,72.48976966619492,41.05654305934906,28.145720274448394,3.4703441509276858,6.733506266196315,4.328463280885673,3.284418644354153,3.4703441509276858,3.284418644354153,-0.18592550657353257,1.272228276626433
p004536_1,2051537,1047.8734693954793,-3.042285773331325,-23.616128960790913,22.13937493026332,32.370873781773014,24.011032726738726,5.1361397310267805,5.315510327072538,3.250712695902057,8.605823250600343,3.250712695902057,after_batch3,572.1131254893154,-1.2069885491382362,15.837108763513289,17.924818311546872,23.918886376445613,20.368569144485534,48.75741009533405,48.24989615678787,50.51944602966309,34.45357982397079,61.80671837091446,4.24945734163537,5.315710244246992,4.712546173463762,8.927005062958955,4.24945734163537,8.927005062958955,4.6775477213235845,5.135566191292893,5.204040867538846,3.1899317892248105,8.570916481801515,3.1899317892248105,after_batch3,569.6953106438666,-1.1976615656447565,15.450593909082135,18.19270344122887,23.86829090328561,20.42745265120447,49.122888268232344,48.24989615678787,50.697415165901184,35.36905160188675,62.17519014835358,4.24945734163537,5.316397366591962,4.728148189912737,8.92334209527707,4.24945734163537,8.92334209527707,4.673884753641699,3.5835800755342575
p002998_1,2051537,2205.013879335119,-5.63947273659039,43.473020967186606,17.751347197372727,46.95757531362878,43.473020967186606,7.8245763166964934,19.786574308614824,14.032846455140213,16.42242317633162,7.8245763166964934,after_batch1,1178.7879417582365,-2.549424552323116,30.61029151314608,15.54985515168722,34.33348135214716,30.862327264685554,99.52921793565154,239.70327880859375,92.44814193248749,10.89810583651066,55.06734516501427,8.194573672726406,13.313688201594141,12.54671637694413,13.143120381626968,8.194573672726406,13.143120381626968,4.948546708900562,7.82412503800997,19.121408979635333,13.848980717225174,16.483962254090407,7.82412503800997,after_batch1,1178.7695533071542,-2.5493691832296275,30.610070832909265,15.549698290045113,34.33321355928038,30.862106584448735,100.69758833304047,239.70327880859375,96.72429237365722,11.447653948068618,54.91512820184231,8.194573672726406,12.863402290034083,12.355981609030312,13.169058797154312,8.194573672726406,13.169058797154312,4.974485124427906,12.610914382737871
p000184_1,2051537,721.153728240234,-1.8136669461021104,-20.44108099360028,17.4159678471599,26.854305581046663,22.31898009646584,7.40325546402745,6.625663115079936,4.336285582354366,9.668221948819733,4.336285582354366,after_batch3,385.808918554175,-0.5052793310744204,-13.950709098763856,13.82702550065785,19.642019207662308,15.821278100318684,13.470668942481279,23.202280856966972,9.653767763376235,12.747989481687545,8.278637667894364,3.778725754109229,4.810691070687218,4.701138490189228,3.9446160549673706,3.778725754109229,3.9446160549673706,0.1658903008581416,7.403745461891219,6.6765012040691945,4.339323266177585,9.661826799588777,4.339323266177585,after_batch3,412.99195917856593,-0.6113371935027776,-14.536115783639342,14.201876534570959,20.32220360046041,16.353258805579916,13.545834107622504,23.202280856966972,9.773988369703293,12.85721071153879,8.34985649228096,3.778725754109229,4.831085491310998,4.696221917618428,3.9437042469534545,3.778725754109229,3.9437042469534545,0.1649784928442255,5.965721290885924
p004531_1,2051537,878.5735214454559,-2.699115081719466,-27.207613428504875,11.760922284008897,29.640740905811647,27.207613428504875,15.864850184854713,7.9821017401137535,8.500422639815715,9.714007917831033,7.9821017401137535,after_batch2,101.41397184306349,0.5730101766275013,-4.3292557319716725,9.092387840949916,10.070450429005819,9.136071966738447,56.24754502542317,123.89075973033906,59.18289969801903,38.2314390194416,3.685081653892994,6.555335998543117,8.12160708789427,9.449425152479273,11.73363361518457,6.555335998543117,11.73363361518457,5.178297616641452,15.864850184854713,8.007381357423323,8.47872635838261,9.571564451644509,8.007381357423323,after_batch2,100.65808600903961,0.5761927317813325,-4.314357622535637,9.057836624377162,10.032850343199565,9.058145903200849,56.65489548824728,123.89075973033906,59.89863997578621,38.89436522126198,3.935817025601864,6.555335998543117,8.04334027652342,9.351732186018092,11.63481416862085,6.555335998543117,11.63481416862085,5.079478170077732,18.149467525304026
